F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
0.028625488280813214,0.04382324218683131,0.009643554687352852,0.04330444335871423,0.034332275390101134,0.105087280271834,0.029205322265179367,0.06001281738189678,0.5507507324134713,0.09521484374854715,3
0.014419555663842476,0.03599548339788826,0.009048461913924432,0.03756713867130178,0.12648010253713257,0.09536743163916982,0.02465820312462375,0.04325866699152743,0.5597991943273957,0.053405761717935096,3
0.05064392089766474,0.06245422363185953,0.027679443358952647,0.0414581298821799,0.0594482421865929,0.07649230956914532,0.040969848632187354,0.06590270995993192,0.4482879638603472,0.1266632080058798,3
0.020294189452815338,0.03102111816358916,0.02011108398406813,0.06318664550684835,0.13327026366984146,0.1069030761702438,0.034286499022914335,0.036712646483814816,0.5055999755782227,0.048614501952383204,3
0.009124755859235768,0.030014038085479526,0.011199951171704104,0.04708862304615649,0.12571716308401923,0.13734436034946682,0.033035278319808424,0.03684997558537522,0.5281829833903782,0.04144287109311764,3
0.031478881835457176,0.050186157225796724,0.014434814452904744,0.048400878905511466,0.08792114257678343,0.1060638427718191,0.0382537841791038,0.06695556640522835,0.465637207024145,0.09066772460799152,3
0.02604675292929006,0.06100463867094415,0.014739990234150088,0.044067382811827586,0.14184570312283562,0.10078430175627466,0.02589416503866739,0.07377624511606178,0.4175109863217543,0.09432983398293565,3
0.029602050780798313,0.048171997069577456,0.020095825195005863,0.1008148193343992,0.1854553222627952,0.19223022460644182,0.05339050292887283,0.07133483886609902,0.22740173339496764,0.07150268554578397,3
0.03987121581970412,0.08293151855342207,0.025588989257422045,0.062286376952174594,0.15881347656007672,0.1519470214820565,0.041702270507176176,0.09120178222517088,0.23144531249646844,0.11421203613106977,3
0.00836181640612241,0.01811218261691113,0.006576538085837151,0.01838684082003194,0.0352783203119617,0.08642578124868126,0.010726928710773822,0.022506713866844077,0.7604370117071467,0.0331878662104311,3
0.014678955077901018,0.033203124999493364,0.019729614257511453,0.06390380859277492,0.14207458495876962,0.14776611327899528,0.039230346679088896,0.04855346679613414,0.4317016601496628,0.05915832519440982,3
0.055358886717905294,0.07527160644416396,0.023773193359012252,0.05972290038971371,0.08372497558465997,0.11607360839666638,0.05023193359298353,0.09400939941262804,0.2989959716751252,0.142837524411883,3
0.036926269530686555,0.05134582519452903,0.011962890624817462,0.04055786132750614,0.1158752441388569,0.09150695800641623,0.025482177733986176,0.06590270995993192,0.4807434081957895,0.07969665527222143,3
0.007339477538950509,0.016052246093505064,0.004592895507742418,0.023040771484023427,0.05213928222576692,0.07507324218635449,0.014144897460721667,0.024780273437121886,0.7509613036994788,0.03187561035107612,3
0.014526367187278347,0.035522460936957975,0.021179199218426835,0.08082580566282921,0.1665344238255839,0.15739440917728587,0.05474853515541461,0.052902221678880285,0.35702514647892725,0.05934143066315703,3
0.014358520507593408,0.031921386718262924,0.01040649414046621,0.04087829589781375,0.070877075194231,0.06552124023337523,0.018585205077841414,0.035400390624459835,0.6563873290915468,0.05566406249915064,3
0.019836425780947322,0.04939270019455883,0.017929077148163927,0.07493591308479408,0.1820526123019096,0.1769409179660501,0.049530029296119236,0.07061767578017247,0.2673034667927963,0.09146118163922942,3
0.01057434082015115,0.02482604980430869,0.009323120117045242,0.028839111327684953,0.07510375976447901,0.08197021484249924,0.019104003905958497,0.03637695312444494,0.6670837402241961,0.04679870605397341,3
0.024505615234001077,0.06022644042876853,0.014068603515410331,0.045989990233673256,0.14749145507587447,0.10168457031094842,0.03295898437449709,0.06568908691306018,0.4350585937433616,0.0723266601551464,3
0.005599975585852052,0.0160827636716296,0.0032653808593251744,0.024795532226184153,0.07499694824104315,0.07769775390506443,0.01499938964820863,0.025466918944923908,0.7291717529185613,0.027923583983948924,3
0.03350830078073871,0.052505493163261335,0.02388000488244812,0.05287170410075575,0.09004211425643857,0.08645629882680579,0.035064697265089956,0.06459045410057694,0.4745941162036958,0.08648681640493032,3
0.014053344726348064,0.048568725585196405,0.00949096679673018,0.04455566406182014,0.15298461913829065,0.12776184081836303,0.026702880858967548,0.06222534179592552,0.4457702636650731,0.06788635253802665,3
0.01695251464817883,0.037033081054122424,0.010253906249843538,0.04681396484303568,0.07772827148318896,0.11972045898254823,0.03300476074168389,0.05433654785073339,0.5449371337807475,0.05921936035065889,3
0.019439697265328376,0.04003906249938906,0.008529663085807349,0.051651000975774373,0.1648101806615477,0.13786315917758388,0.025848388671480586,0.05870056152254181,0.4252777099544483,0.06784057617083984,3
0.032821655272936685,0.0654449462880639,0.011047363281081432,0.06219482421780099,0.056655883788198004,0.1351165771463758,0.04287719726497075,0.07780456542850031,0.3906555175721641,0.12538146972464934,3
0.008148193359250669,0.02438354492150294,0.005950927734284197,0.043182373046216097,0.08181762695187657,0.16531372070060252,0.021865844726228857,0.04368591308527091,0.5457153320229231,0.05993652343658545,3
0.048004150389892516,0.07853698730348913,0.03588867187445239,0.0949096679673018,0.14393615722436623,0.1440429687478021,0.07298278808482388,0.09550476074073022,0.14628601073995537,0.13990783691192768,3
0.03604125976507506,0.06721496581928689,0.031860351562013854,0.1078796386702289,0.15669250488042158,0.17079162597395645,0.08119201660032362,0.08691406249867381,0.14221191406033004,0.11920166015443114,3
0.020080566405943596,0.035858154296327854,0.009201049804547104,0.054641723631978736,0.10264587402187125,0.18902587890336572,0.04219055175716873,0.05680847167882068,0.4247894287044558,0.06475830078026187,3
0.026840209960527953,0.06275939941310488,0.02789306640582439,0.0625610351552954,0.1119689941389165,0.12687683105275152,0.04780578613208305,0.0736236572254391,0.3739318847599193,0.08573913574087923,3
0.021804809569979787,0.03802490234316979,0.024841308593370956,0.0769653320300756,0.1905212402314679,0.141525268552528,0.042160034179044195,0.04388427734308038,0.36567687987723274,0.05459594726479194,3
0.04769897460864718,0.0615844726553103,0.03469848632759555,0.06440734863182973,0.08552551269400749,0.09901428222505167,0.04930114746018523,0.06983947753799684,0.3764495849551934,0.11148071288892396,3
0.040206909179074,0.052658081053884004,0.026123046874601395,0.04685974121022248,0.07731628417850775,0.08305358886592021,0.03588867187445239,0.061340332030314026,0.48144531249265377,0.09510803222511127,3
0.0032501220702629073,0.0059967041014709985,0.0017547607421607248,0.013519287109168714,0.02259826660121768,0.10476684570152639,0.005386352538980311,0.013763427734164987,0.8137817382688327,0.015182495116955835,3
0.013717651366978187,0.02336120605433104,0.009399414062356577,0.02778625488238852,0.05067443847578928,0.06819152831927199,0.022155761718411934,0.03324890136668016,0.7049713134658055,0.04649353027272807,3
0.011505126952949448,0.034164428710416195,0.01078796386702289,0.06245422363185953,0.10433959960778291,0.18601989745809908,0.03779602050723578,0.057571411131934036,0.4387054443292434,0.056655883788198004,3
0.011459350585762645,0.026290893554286335,0.008850097656114959,0.038436889647851004,0.0605163574209516,0.10012817382659718,0.0262603759761618,0.04177856445248752,0.6329040527247177,0.05337524413981056,3
0.04818725585863973,0.07504272460822994,0.03359985351511231,0.08111572265501228,0.12483215331840773,0.1504516601539543,0.07286071777232574,0.09385681152200537,0.163742065427189,0.1563110351538649,3
0.01994323730438319,0.03861999511659821,0.019531249999701978,0.046157836913358195,0.11163330077954663,0.06405639648339759,0.026672363280843017,0.030822753905779685,0.5918273925690944,0.05073547363203834,3
0.021057128905928695,0.04148864746030444,0.015411376952889843,0.050201416014858995,0.10937499999833108,0.14195251464627148,0.03645324706975627,0.055374145506967565,0.46473693846947123,0.06394958495996171,3
0.03813171386660566,0.059188842772534354,0.031570434569830774,0.06628417968648859,0.11692810058415333,0.11878967284974992,0.047561645507086775,0.05969238281158917,0.3673400878850199,0.09451293945168286,3
0.02342224121058011,0.058914184569413545,0.018585205077841414,0.04528808593680896,0.13867187499788405,0.1069030761702438,0.030563354491721144,0.06584167480368285,0.4291076660090774,0.08270263671748806,3
0.05601501464758279,0.08889770507676854,0.03250122070262908,0.0744628906238638,0.10009765624847264,0.11949157714661422,0.07084655761610648,0.10145568847501442,0.1731872558567324,0.18304443359095698,3
0.0241241455074444,0.04168701171811391,0.02342224121058011,0.050933837889847816,0.0878906249986589,0.09262084960796173,0.03256225585887814,0.04853820800707187,0.5266723632732137,0.07154846191297076,3
0.04818725585863973,0.07504272460822994,0.03359985351511231,0.08111572265501228,0.12483215331840773,0.1504516601539543,0.07286071777232574,0.09385681152200537,0.163742065427189,0.1563110351538649,3
0.03938293456971157,0.05606079101476959,0.038497924804100074,0.08119201660032362,0.16175842284909428,0.11906433105287073,0.05599975585852052,0.06039428710845346,0.30000305175323483,0.08764648437366263,3
0.015380859374765308,0.03521728515571263,0.006515502929588082,0.03538513183539757,0.0807800292956424,0.08787536620959664,0.019104003905958497,0.038391113280664205,0.6335144042872084,0.047836303710207584,3
0.03750610351505271,0.08052062988158386,0.01731872558567324,0.07711791992069829,0.08467102050652053,0.12785339355273662,0.05578613281164878,0.08932495117051202,0.2538299560508144,0.1760711669895009,3
0.052398681639825466,0.06427001953026933,0.032867431640123485,0.05783081054599258,0.078643798826925,0.09732055663914002,0.04910278320237576,0.06797790527240025,0.3895111083924941,0.11007690429519537,3
0.04734802246021503,0.0825500488268654,0.028549194335501876,0.06980895995987231,0.23617553710577127,0.10139465331876535,0.0423431396477914,0.08375549316278451,0.2067871093718447,0.10128784179532949,3
0.019134521484083032,0.044677734374318274,0.02281188964808942,0.07505798339729221,0.13447570800576059,0.1372528076150932,0.05398559570230125,0.054122924803861654,0.394073486322112,0.06440734863182973,3
0.02589416503866739,0.04257202148372541,0.023010253905898895,0.05192565917889518,0.08666992187367753,0.09092712402205007,0.03355407714792551,0.04849243163988507,0.524124145499815,0.07283020019420121,3
0.04512023925712402,0.07795715331912298,0.036712646483814816,0.06790161132708891,0.10696411132649288,0.10102844238127094,0.05029296874923259,0.078872680662859,0.31510925292487935,0.12004089355285584,3
0.026367187499597673,0.032485961913566806,0.014053344726348064,0.024627685546499214,0.03364562988229911,0.059356689452219294,0.022338867187159137,0.03886413574159448,0.6884002685441835,0.05986022949127411,3
0.016586303710684414,0.025268554687114433,0.016204833984127736,0.08514404296745082,0.16557312011466108,0.20417785644219702,0.044403076171197466,0.057510375975684966,0.34286499022914335,0.042266845702480065,3
0.028625488280813214,0.04382324218683131,0.009643554687352852,0.04330444335871423,0.034332275390101134,0.105087280271834,0.029205322265179367,0.06001281738189678,0.5507507324134713,0.09521484374854715,3
0.06835937499895693,0.10705566406086647,0.026138305663663663,0.05928039550690796,0.2135314941373668,0.09297180175639387,0.03594970703070145,0.0949554443344886,0.1693267822239788,0.13243103027141678,3
0.027542114257392242,0.044631958007131475,0.02432250976525387,0.06372070312402771,0.14151000976346575,0.12483215331840773,0.041992187499359256,0.054473876952293804,0.4074859619078448,0.0694885253895647,3
0.024093627929319864,0.07324218749888242,0.02342224121058011,0.08517456054557535,0.24537658691031838,0.16000366210693356,0.03974914550720598,0.0834350585924769,0.1739807128879703,0.09152221679547849,3
0.01881408691377542,0.05175781249921024,0.01472473144508782,0.05146789550702717,0.18714904784870684,0.15579223632574782,0.03262329101512721,0.07328796386606923,0.33271789550273567,0.0816650390612539,3
0.03857421874941141,0.06248474120998407,0.024169921874631198,0.07113647460828955,0.12554931640433428,0.14006042480255038,0.044342041014948395,0.08602905273306231,0.30329895019068454,0.10435485839684518,3
0.014205932616970736,0.034164428710416195,0.01585388183569559,0.05039978027266846,0.11947631835755194,0.09657287597508893,0.02804565429644706,0.0475921630852113,0.5404510497964409,0.05323791503825016,3
0.01181030273419479,0.03153991699170624,0.0038909912108781287,0.03739929199161684,0.06263732910060674,0.11950683593567649,0.017105102538801497,0.05392456054605218,0.6082305908110317,0.053955078124176714,3
0.029479980468300176,0.048461914061760536,0.029739379882358717,0.0664672851552358,0.11352539062326775,0.11593627929510597,0.04904174804612669,0.06030273437407986,0.40483093261101033,0.08221435546749552,3
0.030471801757347542,0.057632446288183106,0.034179687499478466,0.07760620117069084,0.143295288083751,0.10273742675624487,0.04763793945239811,0.05973815917877597,0.36918640136155423,0.07751464843631722,3
0.025482177733986176,0.04415893554620119,0.012344360351374142,0.03617858886663546,0.0824584960924918,0.07807922363162112,0.026214599608975,0.0533599853507483,0.5670471191319726,0.07467651367073554,3
0.01698303222630336,0.06311035156153702,0.024566650390250144,0.07298278808482388,0.1681213378880597,0.15815734863039924,0.050308227538294864,0.08207702636593511,0.27680969237858877,0.08688354492054927,3
0.011688232421696653,0.023223876952770634,0.005950927734284197,0.04382324218683131,0.04917907714768709,0.11274719238109213,0.01942443847626611,0.03347778320261417,0.6631011962789445,0.03738403320255457,3
0.013793945312289523,0.02998352050735499,0.009460449218605647,0.039230346679088896,0.047607421874273574,0.08691406249867381,0.02455139160118788,0.04498291015556362,0.6503753662010137,0.05310058593668975,3
0.036804199218188414,0.0785064697253646,0.027038574218337427,0.07096862792860462,0.13430786132607564,0.12454223632622465,0.04376220703058225,0.08229064941280685,0.28335571288630135,0.11842346191225551,3
0.012466430663872279,0.02162170410123258,0.003677368164006388,0.02561950683554658,0.023757934569949984,0.06878662109270041,0.02055358886687388,0.03176879882764025,0.7464904785042346,0.04525756835868443,3
