F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
0.03820800781016797,0.055236816402878613,0.03320312499797344,0.10540771483731642,0.13836669921030476,0.16412353514623268,0.06671142577717826,0.07733154296403005,0.2208251952990219,0.10058593749386072,3
0.06652832030843943,0.0875854492134042,0.06872558593330533,0.11376953124305605,0.14324951171000674,0.12976074217958003,0.07128906249564886,0.08532714843229204,0.0943603515567407,0.13940429686649145,3
0.03393554687292874,0.04803466796581819,0.02954101562319696,0.06994628905823082,0.1390380859290138,0.13952636717898398,0.043640136716086415,0.05627441405906528,0.3623046874778867,0.07775878905775398,3
0.03887939452887699,0.07409667968297749,0.031188964841846377,0.06744384765213356,0.12011718749266863,0.12225341796128825,0.051513671871855855,0.07672119140156732,0.3134765624808669,0.10430908202488348,3
0.015258789061568677,0.03344726562295854,0.013000488280456513,0.037414550778966396,0.07489013671417907,0.08990478515076264,0.023803710936047138,0.047546386715847995,0.611206054650195,0.05352783202798292,3
0.007995605468261988,0.021362304686196147,0.013793945311658085,0.06695556640216335,0.13049316405453532,0.2010498046752289,0.03710937499773502,0.054748535152908416,0.42614746091149003,0.04034423827878758,3
0.021972656248658896,0.04266357421614602,0.03009033202941343,0.09008789061950147,0.15942382811526953,0.16522216795866562,0.0533447265592441,0.05267333984053507,0.31164550779347866,0.072875976558052,3
0.009826660155650228,0.0417480468724519,0.007019042968321592,0.10382080077491328,0.08697509765094145,0.23272705076704547,0.03625488281028718,0.09655761718160659,0.3100585937310755,0.07501220702667162,3
0.001708984374895692,0.0046386718747168775,0.001708984374895692,0.009704589843157679,0.020812988279979676,0.06567382812099158,0.00738525390579924,0.008728027343217284,0.8732910155716985,0.0063476562496125695,3
0.027893066404547542,0.04028320312254131,0.02355957031106204,0.05407714843419939,0.08911132811956107,0.10968017577455565,0.03588867187280953,0.04907226562200487,0.503234863250535,0.06719970702714845,3
0.01141357421805337,0.010742187499344349,0.001281738281171769,0.010009765624389053,0.003967285156007856,0.06121826171501353,0.00933837890568003,0.025939941404666753,0.845825195260875,0.020263671873763205,3
0.04211425780992955,0.04553222655972093,0.037780761716444046,0.07067871093318612,0.07812499999523163,0.09936523436893523,0.04315185546611622,0.04888916015326604,0.4522705077848956,0.08209228515123948,3
0.03173828124806285,0.08483886718232185,0.024841308592233807,0.0634765624961257,0.19586181639429553,0.1300659179608114,0.04284667968488484,0.08801269530712813,0.2601318359216228,0.0781860351514779,3
0.02294921874859929,0.05377197265296802,0.02294921874859929,0.11926269530522078,0.1298828124920726,0.23376464842323214,0.05358886718422919,0.10644531249350309,0.16760253905227035,0.08978271483827009,3
0.023315429686076937,0.04620361327842996,0.02722167968583852,0.11749267577407882,0.1436157226474844,0.24188232420398667,0.060241699215073136,0.09826660155650228,0.16003417967773229,0.08172607421376184,3
0.035217285154100504,0.0806274414013289,0.05157470702810213,0.11926269530522078,0.19891357420660927,0.15112304686577618,0.06402587890234217,0.08752441405715793,0.10583496093104035,0.10589599608728661,3
0.03216552734178677,0.05010986327819154,0.03576660156031698,0.09588623046289757,0.12194824218005687,0.18231201170762257,0.06243896483993903,0.06652832030843943,0.2687988281085938,0.08404541015112027,3
0.008605957030724734,0.02709960937334597,0.009521484374418854,0.08087158202631399,0.1196899413989447,0.4522094726286493,0.037536621091458944,0.04626464843467623,0.17199707030200212,0.04620361327842996,3
0.007629394530784339,0.013549804686672984,0.0070800781245678665,0.024475097654756157,0.045959472653444855,0.10076904296259954,0.019348144530069084,0.02490234374848008,0.7342529296426847,0.02203369140490517,3
0.01995849609253183,0.03552246093533188,0.006774902343336492,0.053833007809214295,0.1573486328028962,0.14831542967844755,0.017028808592710644,0.05200195312182605,0.45672607419087363,0.05249023437179625,3
0.010803222655590623,0.023803710936047138,0.009521484374418854,0.03637695312277973,0.05035400390317663,0.14807128905346245,0.028076171873286367,0.035095214841607957,0.6066284179317243,0.05126953124687075,3
0.029357910154458135,0.0523681640593037,0.024169921873524784,0.07678222655781358,0.11425781249302626,0.16558837889614328,0.04852294921578839,0.0738525390579924,0.32733154294877126,0.08776855468214304,3
0.02398681640478596,0.049194335934497416,0.018615722655113787,0.0736083984330073,0.08270263671370223,0.16601562498986722,0.04394531249731779,0.06884765624579788,0.3958129882570915,0.07727050780778379,3
0.033813476560436186,0.04858398437203467,0.02734374999833107,0.07135009765189514,0.14495849608490244,0.13598632811670006,0.04431152343479544,0.05926513671513274,0.3568115234157219,0.07757568358901515,3
0.01788330078015849,0.043273925778608766,0.012084960936762392,0.06182861327747628,0.16400146483374015,0.18981933592591435,0.0369262695289962,0.06286621093366294,0.3586425781031102,0.05267333984053507,3
0.05090332030939311,0.0890502929633148,0.028808593748241663,0.07421874999547004,0.1156005859304443,0.15167236327199266,0.043823242184825244,0.10052490233761445,0.21923828123661876,0.12615966796104983,3
0.007507324218291789,0.014831542967844754,0.0051879882809333505,0.014831542967844754,0.026489257810883224,0.10382080077491328,0.013183593749195336,0.017944335936404765,0.7719116210466362,0.024291992186017335,3
0.01867675781136006,0.03448486327914521,0.014709472655352204,0.045959472653444855,0.07226562499558925,0.09527587890043482,0.02490234374848008,0.03277587890424952,0.6113891601189337,0.049560546871975066,3
0.02862548827950284,0.040100097653802486,0.018188476561389864,0.044555664059780536,0.05126953124687075,0.12811279296093062,0.02813720702953264,0.056091308590326454,0.5318603515300379,0.07305908202679083,3
0.012268066405501217,0.028320312498271466,0.007934570312015712,0.039550781247586014,0.06646728515219316,0.125976562492311,0.02465820312349498,0.04876708984077349,0.5925903319950812,0.053466796871736645,3
0.01361083984291926,0.026916503904607147,0.0072631835933066905,0.04412841796605661,0.04626464843467623,0.1874999999885559,0.028198242185778915,0.05499267577789351,0.5394287109045759,0.05169677734059468,3
0.02551269531094283,0.060424804683811964,0.013061523436702787,0.10461425780611484,0.08654785155721753,0.21923828123661876,0.03124999999809265,0.1163330078053996,0.24920654295353964,0.09381103515052423,3
0.02642822265463695,0.047607421872094276,0.01556396484280005,0.09692382811908423,0.0931396484318152,0.17047119139584527,0.05426025390293822,0.07202148437060416,0.3162231445119493,0.10736083983719721,3
0.02502441406097263,0.056823730465281753,0.030029296873167157,0.06939697265201435,0.13305664061687886,0.12768554686720668,0.03967285156007856,0.07391357421423868,0.37872314450813455,0.06567382812099158,3
0.00311279296856001,0.014221191405382007,0.007751464843276888,0.04016113281004876,0.10986328124329447,0.1993408203003332,0.022216796873643994,0.029663085935689507,0.5537719726224505,0.019897460936285555,3
0.03320312499797344,0.06817626952708884,0.030395507810644803,0.09271240233809128,0.2046508788937591,0.19421386717564612,0.06140136718375236,0.08032226562009752,0.14398193358496203,0.09094238280694932,3
0.01464843749910593,0.030395507810644803,0.008239746093247086,0.08459472655733674,0.09686279296283797,0.2092285156122297,0.03698730468524247,0.07177734374561906,0.4030761718503982,0.04418945312230289,3
0.01348876953042671,0.032958984372988345,0.013977050780396908,0.0764770507765822,0.1405029296789244,0.20428466795628145,0.0417480468724519,0.0574340820277445,0.3733520507584624,0.045776367184706034,3
0.0021362304686196147,0.014343261717874556,0.005493164062164724,0.07147216796438768,0.14501953124114872,0.2673950195149295,0.03302001952923462,0.0569458007777743,0.38214111325792594,0.02203369140490517,3
0.047607421872094276,0.07550048827664181,0.024475097654756157,0.05841064452768489,0.1192016601489745,0.13110351561699807,0.038146972653921696,0.08557128905727714,0.3165893554494269,0.10339355468118935,3
0.018859863280098886,0.026000976560913026,0.01721191406144947,0.046874999997138976,0.049011230465758594,0.14880371092841774,0.03411865234166756,0.04943847655948251,0.5591430663721226,0.05053710937191546,3
0.042968749997377396,0.07489013671417907,0.039184570310108364,0.07556152343288809,0.13568115233546868,0.1436157226474844,0.045959472653444855,0.08599853515100106,0.25622558592186123,0.0999145507751517,3
0.016662597655232994,0.04486083984101191,0.020202636717516927,0.06732177733964101,0.14636230467856676,0.1715698242082782,0.047607421872094276,0.05889892577765509,0.3658447265401706,0.06066894530879706,3
0.012084960936762392,0.03302001952923462,0.008361816405739636,0.06146240233999863,0.12384033202369138,0.1701049804583676,0.03430175781040638,0.0678100585896112,0.4281005859113708,0.06091308593378216,3
0.06182861327747628,0.07110595702691004,0.03485107421662286,0.06481933593354373,0.10278320311872662,0.10839843749338388,0.04748535155960172,0.07391357421423868,0.3079833984187022,0.12683105467975883,3
0.002258300781112164,0.006591796874597668,0.0019531249998807907,0.018493652342621236,0.02465820312349498,0.08416748046361282,0.007141113280814141,0.015930175780277698,0.8275146483869925,0.01129150390556082,3
0.04016113281004876,0.046874999997138976,0.03320312499797344,0.05651855468405038,0.09222412108812109,0.10205078124377132,0.04022216796629503,0.052185058590564874,0.45550537106594813,0.08105468749505282,3
0.0048217773434557016,0.013977050780396908,0.004089355468500405,0.05822753905894607,0.04046630859128013,0.13940429686649145,0.02319335937358439,0.05322265624675154,0.6310424804302343,0.03155517577932403,3
0.03833007812266052,0.06103515624627471,0.027282714842084794,0.06280517577741668,0.14331054686625302,0.14245605467880518,0.041992187497437,0.08221435546373203,0.3093261718561202,0.09124755858818069,3
0.03607177734154835,0.04931640624698996,0.036865234372749925,0.08898925780706853,0.17480468748933076,0.15844726561532915,0.056823730465281753,0.06744384765213356,0.23236083982956782,0.09887695311896502,3
0.0921630859318748,0.0680541992145963,0.027160644529592246,0.05798339843396097,0.07995605468261986,0.13183593749195338,0.03430175781040638,0.0837402343698889,0.2783813476392589,0.14642333983481304,3
0.015197753905322402,0.052185058590564874,0.014343261717874556,0.07196044921435787,0.08227539061997831,0.21130371092460304,0.038085937497675415,0.08050537108883635,0.34039306638547406,0.09374999999427795,3
0.040771484372511504,0.05731201171525195,0.04461669921602681,0.08642578124472498,0.11431884764927253,0.12261962889876589,0.055786132809095085,0.0649414062460363,0.3148803710745312,0.09832763671274855,3
0.03515624999785423,0.08807373046337441,0.02258300781112164,0.0757446289016269,0.206848144518625,0.14416503905370087,0.03771972656019777,0.10925292968083172,0.17889404295783118,0.10156249999380111,3
0.0313720703105852,0.06945800780826061,0.014953613280337303,0.036315917966533454,0.09869384765022621,0.10070800780635326,0.03796386718518287,0.06341552733987942,0.46246337887802347,0.08465576171358302,3
0.023681640623554587,0.054016113277953116,0.018859863280098886,0.057739257808975875,0.056701660152789206,0.1303100585857965,0.028320312498271466,0.05090332030939311,0.5063476562190949,0.0731201171830371,3
0.019653320311300456,0.06433105468357354,0.01947021484256163,0.06542968749600649,0.15118408202202246,0.11730957030533999,0.026794433592114596,0.08502197265106066,0.3904418945074193,0.06036376952756568,3
0.01983642578003928,0.03271484374800324,0.01831054687388241,0.050781249996900556,0.0827636718699485,0.07727050780778379,0.023803710936047138,0.02355957031106204,0.6215209960558153,0.04943847655948251,3
0.029602050779443233,0.03887939452887699,0.028503417967010287,0.06408691405858845,0.10168457030629366,0.1078491210871674,0.03698730468524247,0.045776367184706034,0.481018066376891,0.06561279296474531,3
0.03149414062307775,0.04357910155984014,0.019042968748837708,0.06140136718375236,0.09277343749433756,0.14031982421018555,0.040771484372511504,0.05731201171525195,0.4227905273179449,0.09051513671322539,3
0.01373291015541181,0.03308105468548089,0.016479492186494173,0.04937744140323624,0.13940429686649145,0.11407470702428743,0.0260620117171593,0.04876708984077349,0.5092163085626699,0.04980468749696016,3
0.04516601562224328,0.05169677734059468,0.02734374999833107,0.05004882812194526,0.07440185546420887,0.11303710936810075,0.04516601562224328,0.06085205077753589,0.4198608398181237,0.11242675780563802,3
0.024536132811002434,0.03924560546635464,0.027893066404547542,0.0632324218711406,0.11236572264939174,0.11859130858651176,0.03930664062260091,0.03979492187257111,0.47625732418968153,0.05877685546516254,3
0.012756347655471414,0.03472900390413031,0.018737792967606335,0.05804443359020725,0.13385009764808042,0.13934326171024516,0.037902832028936594,0.04138183593497425,0.4779663085645772,0.045288085934735836,3
0.03533935546659306,0.04644775390341505,0.016113281249016523,0.05535888671537116,0.09301757811932265,0.1390380859290138,0.04028320312254131,0.06958007812075316,0.4203491210680939,0.0844726562448442,3
0.025329589842204004,0.05584716796534136,0.01715087890520319,0.06475830077729747,0.14587402342859657,0.15539550780301542,0.03833007812266052,0.07159423827688023,0.35662841794698313,0.06909179687078297,3
0.03247070312301815,0.060607910152550785,0.03424072265416011,0.1303100585857965,0.1882324218635112,0.17773437498915196,0.05676269530903548,0.08081054687006771,0.1498413085846044,0.08898925780706853,3
0.04553222655972093,0.10278320311872662,0.027404785154577345,0.061279296871259804,0.1300659179608114,0.145751953116104,0.04766845702834055,0.10650634764974937,0.20983886717469244,0.12316894530498236,3
0.00933837890568003,0.019409179686315357,0.007873535155769438,0.023010253904845564,0.04028320312254131,0.10266113280623405,0.016662597655232994,0.023803710936047138,0.7286987304242738,0.02825927734202519,3
0.013671874999165536,0.03057861327938363,0.019226074217576532,0.07220458983934298,0.16052246092770248,0.19207763670702652,0.03887939452887699,0.04229736327866837,0.38629150388267264,0.04425048827854916,3
