F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,Class
1.034425719107489,1.5193931831503127,-0.5886580871398847,-1.129093342316607,0.6358378943100583,0.32376703376007754,-0.2419633597169272,-0.1915414858360914,-0.09142872347164768,0.16631824121428773,0.13651385555633883,-0.028157744589232394,-0.25247312144682604,3
-0.5725391214189053,-1.4308330863303516,0.5984546710473135,0.8020356533768974,-0.5200187049123585,0.12161085750065333,0.7166668502666435,-0.12718871035160006,-0.0700517503324019,0.12405265439227262,-0.11759478547014232,0.12864567799397383,-0.09809413397781158,3
-3.6749772070278497,-0.3250116229052914,1.1848116969889808,0.10301003957612626,-0.7176786193890545,0.0778786664559802,-0.09450132458216666,-0.5084162822101348,0.3604660583363617,-0.33666134045501167,0.2736303232385986,-0.29586245824138324,0.09114375113568522,3
0.36018547405180584,-2.050202500122544,2.926926592664667,-1.0582285441446477,-0.15179458512882574,-0.012100307139869879,0.662547915685467,0.7444255442448446,-0.20980560362827322,0.0587017504389031,0.25116695148359364,-0.014596973823009188,0.129023159196421,3
-0.29990663958735814,0.5313857046662983,-1.3609591690677978,-0.24168830221626253,0.4568813446674499,-0.6201180015004637,-0.3975129125911854,0.1211141035441232,-0.3045686817203285,0.26882996253074587,-0.19623801844228575,-0.18850922105538676,-0.16142401887941296,3
4.388084530640106,1.7698971138477573,0.5475893989405363,1.4725179920125226,-1.2862500832936181,-0.3271409371281499,1.2461702439649527,-0.8132095406783356,-0.052026660901637385,0.5616738085827966,0.17494563148139794,-0.30121826750465946,0.011000770045226827,3
3.480588894340973,-1.066728289204773,-1.1853654464988777,0.3531429238187577,-1.0330136438254967,-0.07458147046260978,0.6928721706061155,-0.06231832939016006,-0.14845841252384748,-0.43700542732829484,0.022854955952021107,0.032063340778235194,-0.1002989393883255,3
-0.9030335036373096,-1.4674725691527604,-0.3779248362003362,0.34799457506296017,-0.22101736279554807,0.1572549066351893,0.3811718954098307,-0.3629179463411482,-0.30534133960706106,-0.10053808828939816,-0.0505351157065975,-0.3098027362593535,-0.04142143153996352,3
1.5735263448383006,1.6803221046022203,-1.518475181636497,-1.1002348426722113,0.6994295018601302,0.7821377493359071,-0.14323468275867762,0.26744830250648166,0.24040451197378696,-0.09546414212108191,0.2185508935520813,-0.20996046242109528,0.008892975979075401,3
-1.4113755417827007,-0.5730785796840805,5.153037134982408,-1.418142256631049,0.258056654585399,-0.2790362444540506,-0.49755335428734937,-0.4675107177671534,-1.274388472934602,-0.18776525598280888,-1.0695646857341077,0.5912515879202291,-0.24012893921576117,3
-3.9567174401827785,-2.4074766668479186,0.18157870626659334,-0.6235723165172774,-0.7564097371667513,-0.3293959205284164,-0.08586389914573331,-0.16675328257870484,0.1397743603409823,-0.047202171436167915,-0.16953701690734296,-0.10303027315654444,0.09061577498665915,3
1.1799671006214865,1.70785034783066,1.424555266417218,0.8653558818627438,-0.19124992091150214,-0.06835074890306067,0.9417706802315857,-0.16685626884109292,0.027128069674531782,-0.4215739060890058,-0.016436234478251842,-0.279866210571965,-0.22526206067381774,3
0.4213290895253091,0.9119271629848934,0.40984969062188714,-0.7236523929862605,0.33452934347476554,-0.05727283476175714,0.2510141407365464,-0.6931879694860582,0.047742551171529285,0.04564464437559156,0.6163382134334177,-0.09669095344013717,0.054840074158349926,3
2.0391450238793873,2.146521971203188,0.17592549335003288,-1.7035057875422084,0.8618032481957856,1.0294420299213065,-0.009118005222746776,-1.0720858977617287,0.277489610536538,0.08284699984259133,0.6302033003456129,-0.1548044302454908,0.048624761904428805,3
-1.1789005948517783,-0.16644004532501655,-0.614238914169748,-1.7169066858172972,-0.603690489659917,-0.3624914486053413,0.2988759059144557,0.455031823236929,0.5444057533044487,-0.11745737518887076,-0.08406502838175582,-0.05330424915798685,-0.025540190222839473,3
0.028855700043312733,-0.30076035771038745,-1.2499136501385553,-0.8625698084087813,0.1380372909026133,0.3715455657227538,0.13540881924798773,-0.08493068401946378,-0.052984844740903814,-0.10003656232693892,0.2343960957659458,-0.09891433697877555,0.2637136302628538,3
4.688669937847217,-0.321584636102395,2.617000602375739,0.1757002748372823,-2.3153858574799524,0.2675410115246275,-0.2910535936197608,0.2875318186217919,-0.47470325986364537,-0.04614753603626381,-0.07603804828125439,0.5272376097169053,-0.18172774667062377,3
5.8285639499766395,-0.16212323150134172,0.15102610990910362,1.1129297572927828,-0.8071729244668933,-1.468217755347018,-0.04613442091006723,-0.16146959570274608,0.16177261148299354,-0.045017014855015275,-0.10553465369037583,-0.4428830843731201,-0.5484288537350819,3
-5.990611637953514,-1.7917780308350677,-1.2211009838579179,-0.9704622430281459,-1.3097446377808881,-0.48047595734499643,-0.015463320488239068,0.044826099508644295,0.15087585213160037,-0.07332271009679156,-0.05068806961576323,-0.13095706008329722,-0.001098207978820305,3
4.485711300084929,3.7875493122261616,0.5332470823965104,0.028358011405279267,-0.7588735158679252,0.23547716088114953,0.5141553425774297,0.18899092435065787,-0.038382868272545514,0.0033204828979925883,-0.1780152235585946,0.12326936466308662,-0.12031976367285753,3
-6.348936291963933,-1.2137308662933397,-1.9066130667415755,-0.9280306144580814,-0.7716900245187714,-0.10034044830343636,-0.5135321318633773,-0.4505880114548857,-0.2583427655084483,0.020955301644217463,-0.014770569618648937,-0.2332470205708452,0.022536896323979726,3
4.8989322544860165,0.7733751609630434,-0.6680413802708565,-0.7362364445705261,0.6445827737543954,-0.09362517507527601,-0.8746829582004363,0.40138552262968424,0.039942125597667126,-0.07165607205565042,0.28069009202631656,0.002420977534453938,0.16143524956957891,3
6.587745787170394,6.088827927750662,-1.4551790865215992,-2.157576553559048,-0.274302225570848,0.07242904134997745,-0.04254402353176333,-0.5925272536057987,0.7970601032239782,0.16844723050144156,-0.35350807364927805,0.5130487385983434,-0.42297877042764853,3
1.7694754776161932,-0.42632036226417747,-0.6976556397488023,-0.3954170095516828,0.5441591655193699,0.255451402662383,0.018847488609099537,-0.1064224012059956,-0.18680994033479711,-0.09768330567983428,0.06553074145874309,-0.010511954706399675,-0.10643107259688239,3
0.7556502785851122,2.7968542368308102,-0.3229168079448998,-0.18761861291225382,0.890499341715337,0.45221238426806476,-0.021931692949023033,-0.5407357852945422,0.45202663059072123,-0.0772934842277103,0.6023675694646199,-0.5377179919597534,0.3265556131954206,3
-3.6764608112957435,-0.1583017849790509,-0.18938580177451447,-0.9389311715138347,-1.010747792041177,-0.034375421873675094,0.133856535590767,-0.04308310932291188,0.21823439778959294,-0.06801447867367169,-0.0015246081536146598,-0.26502102541242534,0.06217679411283344,3
1.5712182662783725,-3.670162893088554,0.5348967261548611,-0.1564278416325848,1.0527365338467314,-0.7206935054301941,0.11697692547155666,1.1502171494663698,-0.2650589949693739,0.2331736490105111,0.16630298211240166,0.6891086017617316,-0.09234857564734802,3
4.717382979494288,-1.3804974941419046,-1.7516411575246866,-1.0756069664632386,0.7471125439615482,-0.15780319539380594,-0.024239205104709446,0.22664635244063472,0.23590713848342101,-0.15466583199658426,0.015818659536734503,-0.22801448322176007,-0.2436441203794788,3
6.141719762445964,-2.04461953410636,4.27400180620047,-1.600569240947854,-1.9492476379823547,0.3867865702500982,-0.33062154100687824,0.1549261354476002,0.24448699498380116,0.16511239636934613,-0.09507099751217105,-0.053520114241119555,-0.04745548603753053,3
-8.200644235089559,-2.293393522487991,-2.065767365426328,-1.2804182544846707,-1.1276081766802029,-0.2371721731577284,-0.09563992628145274,-0.38129466043125143,0.0013393137225080412,0.07661324223894443,0.03256234975366828,-0.09650535621971551,0.08667057887801384,3
-1.3267874071200514,0.08321864406747846,-0.0033462298618699106,-0.9550157583396778,-0.36247999615022874,-0.08091568054004483,0.02149029843562098,-0.43883260839383686,0.18820174362693623,0.07472891798351984,0.07042626239856435,0.1409810364396534,0.21366893381312474,3
-7.971373744945588,-0.9708144834400763,-0.45989913641924063,-1.0594377508102102,-1.4820922377617831,-0.5003896143150237,-0.23302911661262557,-0.5825974036828364,-0.7151548579249994,0.15356364938499564,-0.6371767581431736,-0.16874802239434233,0.17876831701749618,3
-0.27910656224210106,1.6530502556650069,-1.0673356351118806,-1.88883206326464,0.5662027045281628,0.05726012330643368,-0.4016006059934716,-0.25551248535766,0.019090540752410463,0.11119895817066106,-0.04775736880365387,-0.03218984924489733,-0.10149282725237606,3
1.6080197967769603,1.3278453896618785,1.190355844029507,0.7082484720312399,-0.2897868728247749,0.06164526845571384,1.0872543199631657,-0.078250441968294,0.14651705223408695,-0.4175170382404716,0.19197831114505412,-0.39706612482104825,-0.25210461285013674,3
5.213730915166535,-0.05669083259911223,0.453520173144897,0.3367972273234243,-1.3580422938631591,-2.0264594656551593,-1.4874994858989143,0.8482867594694329,0.5886005681218264,-0.07375882484693576,0.10533513689324589,0.2664918722867545,-0.4551591352026472,3
6.5242959380474845,-1.8863447056207794,0.5442696041064592,0.33836218366893245,-0.5509651015117631,-1.8633305487853633,-1.8245926069470184,0.1969979648693934,0.2636652164496101,-0.07611553733475519,0.27403223228305085,0.21615270749411616,-0.10575209039955387,3
8.124145705212136,3.9693847575184353,-1.9675870697361513,-1.8460240427628247,-0.6303438592272375,0.5976422016237293,0.5809786037745428,0.5756236464460879,1.4106842515409048,0.055613400359386576,0.08995747358085593,-0.32147094279619615,-0.1961552271014815,3
3.3366404239448424,0.49515116680582394,-1.1296330484367472,-0.7270743367507427,0.9643299275597236,-0.7987684177559221,-0.1974975840332785,0.42664994318974014,0.16047505996712796,0.4726173803350081,0.7605386016244368,0.6522602787337901,-0.022904032614251318,3
4.921645032829289,-9.403161504722911,0.7654140942719059,4.436681913380988,7.158499657249114,2.0435850422324613,-3.236555758984428,-0.7404143018964393,0.8181960961929513,1.1371042097458268,-2.7154672763366476,-1.960908158905268,0.29817217538060115,3
-5.2885751621341806,-2.331340387992144,-0.6100922533582619,-0.9528457950474302,-0.6254395026601902,-0.40128962161501736,0.0325360410215904,-0.5115271717482631,0.17158432087358627,-0.030236801269232644,-0.04614600312224713,-0.07776340286361269,-0.17620350093967702,3
-1.5352988022814396,-2.888407587395425,-0.15924948076658418,1.7168184788193708,-0.9844240599789928,0.3020248492097574,0.6546160897847377,-0.48517022954748706,-0.07191273004495508,-0.9093140870441768,-0.13524372578471483,0.26328210117134143,-0.5783807265417727,3
-4.770815350295055,-1.2361035661696709,0.0067121678687247326,-0.6114448380192752,0.12698135664987711,-0.2684887052106057,0.2381368783936675,-0.12261007348096002,0.3614177035145431,0.3560442766151051,0.2572986782715515,0.22321655913659902,0.06350708041305202,3
1.9790487242427421,0.4367814547338725,0.7733135299379871,-0.6720465384095822,0.7987047194455626,-0.4853938449639213,0.19865438312160652,-0.08316603273338366,0.27623168091854333,0.04665228832379506,0.3846090244298473,0.3519343107799454,0.2872930055174651,3
0.30562675949480084,-0.5618512766256984,0.679398421325312,-0.23958165486852745,0.35467666191743125,-0.09694037081696982,-0.6382853214302341,-0.28276546685750664,-0.026150358072007055,-0.09975760752010243,0.14263399091404771,-0.280685638049323,-0.1616315063460565,3
1.7059716983103839,-0.23659792052043538,-0.9133699522726341,-0.35074905709183957,0.4349992862434296,0.34663814550240013,0.08148138924986509,-0.17061284068121996,-0.12565442487493464,-0.11137011406123491,0.08022346178111878,-0.10454608600680827,-0.02242068521931186,3
1.3349633629746473,-3.35022239946649,1.620821166073773,1.2977046348052506,-0.03138061622116573,0.529104123975888,0.7220437820704972,-0.6981343996195648,-0.10260174182957679,-0.5501963594391946,-0.1912728352114029,-0.23687224683901556,-0.13990571772821092,3
0.12879168823707382,3.2264989127959494,1.4315055661338978,2.1572928849781188,-0.7634690710960834,-0.11660851602273718,0.5462796405833867,0.3651585928549121,0.44850307973601694,0.3901762306388687,0.13783272854729806,-0.2664443728556918,0.4136851714935102,3
-6.574380778580914,-2.891827040096426,-0.7554899526639622,-0.6542639581326632,1.4907532380210715,0.08690920098540136,-0.43015391201288483,-0.10470349253659361,-0.14069930118960702,-0.22695950157227252,-0.06831505202304076,-0.13927370950836593,-0.25329638432029655,3
-2.656368168889561,-0.1322746656717703,-0.868642096127085,-1.6900940178442776,-0.6983782944993737,0.17974168510585783,-0.11626951081920231,-0.2290414408701534,-0.1532539402041429,0.07785649697252578,0.024849072934810545,-0.046778184803488755,-0.043309870209751314,3
-2.589227922975342,0.16779227730594834,0.6474623036559818,-0.5089733328091088,0.41126423299795406,-0.07909241991416684,-0.3768881723285393,-0.27224817392359285,-0.034143297671452286,-0.3977858346378488,-0.3113190315833004,0.015271766805796592,-0.13213403201318238,3
-2.8689554859229607,-0.753608117802787,1.3023253551143152,-0.6691322263622984,-0.9209221879486884,-0.2610715696404382,0.19701831543769147,0.2574143416027817,0.02839524733066158,-0.23051794753270913,-0.0802701963071283,0.025458503052246895,-0.20306902718334804,3
-2.2794544403001353,-1.996186283770086,2.9370593748309513,-1.1939776655780496,2.2737157696694337,-0.6982899472671006,0.5836963194078322,0.2418915710902677,-0.5854049064417337,0.38525757693353074,0.7045046240843202,1.0282567543105483,-0.14854334887470025,3
3.900790178915724,-0.4559408741962826,3.6749232674223733,0.6603724388545884,-0.4430710257750599,-0.5144192765151641,-1.4640059836010515,0.11769879855977548,0.0628210585786959,-0.788714558554475,0.10077033274047714,-0.1784881818209137,-0.07912097007916748,3
3.081262623898038,0.7664763081095552,1.4355397502100273,-1.5235298919563633,-1.6248251188102891,-0.2936992867452969,-0.10380815190959021,-0.4490152037068783,-0.5444478190409898,0.23425059757744468,0.22718554872237423,0.30023402360767143,0.12761987970231767,3
1.3633187614580384,0.4398835320953127,-0.06305736353659808,-1.0033273638235047,0.6020840743068904,-0.12106466224637674,0.3475022930841215,0.276226141075711,0.3039308618835299,0.06404200105153332,-0.2775126307793265,-0.33406487778559985,0.06436506215675616,3
-2.2454953901834536,-4.764304120634727,-1.7084104162902447,1.7760398140231954,-1.0035450208359813,1.0646722446373589,-0.12202415938663395,0.04821341668715594,0.3060227868606107,0.5372897463674092,-0.16668577875298352,0.11554073201536712,0.18607737804155058,3
5.915926292837144,-0.5056234021728138,0.3526000402564467,0.6694959583935252,0.8640474365845885,0.06302334355592258,0.7865046605902895,-0.23292331260855184,-0.29810290373036114,-0.28530818597664215,0.05310933556547385,-0.1041620909262983,-0.1631400033994618,3
3.157757905384226,-3.2037466115406428,3.672300036552152,-0.6745868060105344,-0.2912684705815604,-0.20811329947886062,-0.7277120406591433,-0.19215726640091949,-0.7082341835867422,-0.43974084658195933,-0.6714074374796652,-0.12161181834828272,-0.03391566296747258,3
1.8428541268964738,-3.565547965136288,-0.5172176251592989,1.0069995408916115,-0.061936049078128975,0.5747799870119874,-0.008838650562652761,-0.4366071619061722,-0.40017540166531795,-0.12321399873929371,0.1368975792243041,-0.11098241530515605,0.1425489576810435,3
2.7051449429348082,-7.167989474049249,1.7651427207641621,1.7631857968946778,0.3204818382322172,-0.37866919931249743,0.5088811033233256,-0.4909485327221179,0.0008640127034792212,-0.28165591425568454,0.22914189103823904,0.4469543785449722,0.30760540310140627,3
-0.1692928504239957,1.7594447289597024,0.7222470385781231,1.1223662736183242,-0.0795947309946008,0.2673492841174932,0.08592440757131653,-0.9456930451131567,0.4337693441880851,-0.4819470317030771,0.08290187818383989,0.45619039704490394,-0.3119551508913812,3
-2.58759748001924,-1.3157082970660765,1.220276923961665,-1.492027810142044,0.7714799595118939,-0.2563157573771759,0.011032434738436252,0.07953612921030745,0.27323508084989817,0.3356194637082281,0.2788678725403029,0.4521837101215628,0.11175680146782783,3
