F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
5.787213988180849,-0.4784654620146864,1.1188916525540153,0.047983611440207886,0.10564255333484068,0.07269990868004456,-0.2047341620395937,0.24211965300626268,-0.3161666010989537,0.2363725466136826,3
-0.5903187660485507,-2.6423106820297266,0.7686091965854613,0.8547508586980256,-0.2291152525936185,-0.09900363489416292,-0.06705698600768085,0.048220256609814854,-0.15872420424283476,0.0884709839152281,3
-3.190877191190484,2.077732542886301,-1.1397821556368988,-0.8178116959349463,-0.3057380820046957,0.31479061671099373,0.4290686157760507,-0.08967200101223481,-0.04442057269701816,-0.03822526965056797,3
0.6177751462747966,-0.5826171181206131,-0.02989399348489004,0.3851032688815905,-0.3651691088410884,0.3139788975142666,-0.05248420168311026,-0.16932067457123526,0.4816811079256667,-0.4801633656453515,3
5.318239177238454,-1.0422488053751515,1.1404684058148942,0.03244822270590982,-0.31190388420090576,0.03708411667914795,0.17768890196560366,-0.013334265917902545,-0.19530272465315224,-0.2316891358897025,3
-2.8511031129170807,-1.7783619786003495,0.4721091271917884,-0.9719282764268108,0.14055594096198235,-0.836027499019242,-0.9589617003629793,-0.21319780968541632,0.22695672754044205,0.0017034011389266445,3
3.2434599883274102,0.07652815920996237,1.3829896977437446,-0.30845193037772667,-1.1526235401151046,0.5002722320532447,-0.09489282853419095,-0.37360728999626014,-0.006345253053274107,-0.13668063851289797,3
-3.494156305089064,-1.1007653197237641,-0.6086140377227601,0.6863505123614123,-0.8006637860642875,-0.9767435273110056,-0.5750256043081337,-0.24089478405283393,-0.05353554010940932,-0.011753854699548727,3
3.7496105798738317,-0.42984911723546976,0.3735171348053342,0.07715416056262404,-0.5071114522319778,-0.1355275205547544,0.11541247032598023,-0.3427254484532527,-0.4173101729581148,0.010660908677154819,3
0.9502592746115442,0.5458946373019953,-0.3100288731764113,2.0581718121993102,-0.8315297245101372,-0.018636103632887754,0.6595923390783506,-0.30464026451653914,-0.09980669730353987,-0.3778446063830307,3
5.002372136180851,-1.0856974887252624,0.9558108197790562,0.3834403747138812,-0.6938741614470699,0.12565397485090068,-0.06973980617827831,-0.13092462789435003,0.06116200111864607,0.04635785633579552,3
0.3506374264115588,1.7898245446789085,0.06615391885680785,-0.38121123031524673,-0.1474559455498715,0.13484919510598203,-0.2721936002724373,-0.27832021446265204,-0.5366283482023114,0.22962731680564807,3
0.18466756306076693,-0.8000435590398334,-0.4936595799541742,1.250029780688029,-0.8622161449159722,-0.6015635059453255,0.05580800112688586,-0.36728428486386455,-0.31884573194271354,-0.32438181077618283,3
0.9541408231244782,-0.38160082584078425,-1.0186728444691262,-0.7228889172404998,-0.36814334631075224,-0.245512703581492,-0.2653092997807343,-0.1802199223380841,0.022190015626557428,0.09048551308595541,3
0.06825048169826237,-1.8380590750823396,-0.69733866274448,1.602956135319736,-0.9222674341656251,0.017767151187133585,-0.08741304829069281,-0.21504512055846417,0.0614355232650635,0.00348653524922706,3
-0.9146749356000712,2.345209609720979,-2.0329863797531638,-0.7467715088656729,-0.7891750534935279,0.16141424035956545,-0.4699417001003603,0.3393508304589234,0.5154714712137305,1.1667548880267546,3
1.6392614925251912,-2.2990965920843607,-0.9644064032205961,1.046413572857725,0.06780142031894276,-0.4842853396072365,-0.12823732147674163,0.28236354040384426,-0.49266239797618916,0.4021566518104964,3
-5.98762482387116,-0.18691101864874746,0.7919807942593584,0.0038028685284495416,-0.5344979571025195,0.5670489265961073,0.4787384820249488,0.4556783287935044,-0.15475230170533644,-0.4962382048388014,3
-6.616476072497284,0.1576261633078656,0.893454331826765,-1.1505620251961288,-0.46046823610102877,0.178421173897946,-0.30571269622583114,0.24189513902790244,0.2293905116857513,-0.247133827076151,3
-0.3897151896501505,-2.4482154355048555,-1.1335368569254562,0.7221125192161898,-0.20841302281488489,0.13994429869491584,-0.6517958500589772,0.18780036998170213,0.3813504867725874,-0.26904859670963177,3
-1.6087804999181314,0.05848843250787601,-0.7806190189349745,-0.15477843044103198,0.015377294463978976,-0.19102785386697071,-0.3583421397763062,-0.28845770151607764,-0.5815075313909872,-0.19405985434946244,3
-1.7757303551087125,-1.9737768416352435,2.05384837638456,0.5454237989789805,-0.14534190002824635,-0.4355719568819129,0.10115047636996466,-0.23758936707240125,0.38561193774670455,0.18500785785915375,3
-1.4268731061059838,2.293264862033543,0.131792166043596,-1.1075048813964932,0.35501590181278403,-0.024600254923780648,-0.485506488047903,-0.007138302688301466,-0.06092951005424298,0.07116525043817999,3
0.9437630592979701,1.8973751406601655,-0.3876804986092653,-0.4920839326553674,0.09960726718424656,-0.033923692680432,-0.07988798112992757,-0.2095544407255796,-0.09738763300626185,-0.06593690502064638,3
6.88124741299247,-1.5930736893993975,1.1062931851234605,0.47513322157233123,0.05116141881958611,0.2475795906379923,-0.522128884496272,0.6256969089459745,-0.15984325247103437,0.5355266830540928,3
4.395416980947267,-0.5612321999537241,0.9618254915253471,-0.3433293481793674,-0.4786794806159358,0.34996021402348537,-0.035304421138024566,0.018024221843628924,-0.13467938906422544,-0.13711272501004704,3
-1.3818391043722036,-2.7846118279215797,-0.6508748333984244,0.0432910729217146,-0.20823126079147763,-0.17436195140617694,-0.4147734929385404,0.07617039680164103,0.03181911652581022,0.03830685134926133,3
2.7231853165775877,-1.0676439858832794,0.02023370533971261,-0.46615267789082476,-0.29378446528569035,-0.026530309640747596,0.11371301447718889,0.023525905626409455,-0.08535552527040081,-0.17679898373788105,3
-4.699984169298843,0.5109902361709864,-0.006383590114058504,0.6910151938008836,0.08780166816483534,0.06182162396185061,-0.1615158705471284,0.4039389100460234,-0.010686964444309133,0.2320208665150298,3
2.573819485625526,0.08334420871152555,3.0348869738485393,0.17943935274043854,-1.232472115893966,0.0713911422444676,-0.15619557109792775,0.06542769686312908,-0.09633633918510695,-0.22867560388827668,3
0.16551592067436022,-1.5668742028622764,-0.5775676767828777,0.4620557582989504,0.4785131963043431,-0.12064787631925997,-0.09373896879669753,-0.20703315868675243,-0.013462800262654931,-0.10216046396316211,3
-1.287685351541004,0.8269574869992989,0.4547088234472163,-0.34219470038949357,0.43028618952770825,0.15183432572873104,-0.15449221978337108,0.006701059155885397,-0.18802726392055238,-0.325042570429551,3
-0.09563969976259191,0.7540086132171887,-0.34291973586276836,0.3683822552312962,-0.49604398487566187,-0.3843130102857847,0.06465456106933602,-0.28542481359708016,-0.5943189301974263,0.0908152255770786,3
-4.439891855390526,2.2533523433645866,-0.6454601684390124,-0.020666347549613866,-0.8980222557849888,0.681282428053376,0.12159273573478538,0.6484229582475992,-0.173242904951934,-0.13148889277989836,3
1.3391653393444305,0.17239274059540996,0.8815988507086197,-0.1747357215247337,0.4956124375459092,-0.14880622492370899,0.13284163682002786,0.04241818274515628,-0.4257457893023039,-0.2558654717797835,3
-4.699984169298843,0.5109902361709864,-0.006383590114058504,0.6910151938008836,0.08780166816483534,0.06182162396185061,-0.1615158705471284,0.4039389100460234,-0.010686964444309133,0.2320208665150298,3
-3.681930907117892,-0.18874453711373165,1.310660078513219,-1.180504885906723,0.28302741584081226,-0.29396317328547117,-0.500928345815572,0.05790071154243564,-0.02250962126460334,-0.2002699833568214,3
3.743176948840308,-0.46808781325025844,1.302545144336512,0.8630004546944169,-0.9532949198059935,0.535127457610176,0.24683332033966232,-0.041961719387086746,0.18978775986574437,-0.2972613561574744,3
-2.4211838396506504,3.507829585387684,-1.3345892395561267,-0.17265546187080913,-1.393620361051757,0.3263889240927202,-0.4949246730561729,0.3552138958151828,0.35269549386550353,0.11721705220257675,3
-0.2220039749891431,3.27653710086083,0.23477652510630298,-0.5204710550704035,0.32967014914822135,0.2269121485074658,-0.7229466102102129,-0.0854091925004888,0.3070368157842508,0.5704659512401897,3
-3.362653932323488,2.039777767075101,0.2791863659501521,1.010398688485582,-0.5846589151430914,-0.3666536855090493,-0.24602256196392885,-0.7258469477452486,0.14981523554058393,0.129137826595286,3
-2.3970126080799337,-1.163224618524344,1.226329397082562,-1.3686886508471787,0.35780567804303265,-0.1353086620291223,0.0003079309409604767,0.30598680006348944,-0.08986184024522104,-0.45679810179043406,3
1.310536138591469,0.3141640131851034,0.9001543139574281,-0.1738300649989875,0.3853610914964424,-0.10725558200301963,0.1272822359865521,0.03997944913696384,-0.42969896076072905,-0.2412424010451095,3
-1.3825350948461892,3.530809551334616,0.25516057585074664,0.1049256650945439,0.5186200643419103,0.05713458384473308,-0.14087174124442903,-0.03356004741018789,-0.57272476529281,0.43033603155860023,3
4.451947351056996,1.1744547804313377,0.3902418365457878,-0.3644757025068255,-0.11054848147105281,0.22268551825326646,0.012044083840453692,-0.2142309828605785,-0.012634604217838815,-0.10643459707161315,3
-2.545756063678539,-5.728879068698456,0.7679831112930697,2.060183235276582,-0.07458885450568978,0.46298357904258686,-0.08766787821319025,0.24648117647479706,0.6706685254374327,0.34353355533856217,3
1.83154893430577,0.567885448433619,-1.5250744462061183,-0.31045948596123035,-0.3154793804016512,0.33101576315674197,-0.06872844131600817,0.33856562175559246,0.2629570606304258,0.44755988524002754,3
-2.6952504120210024,4.171519219921433,-0.6237417695920097,1.75870691533885,-0.3986086201468692,0.1183527063252794,-0.1647108000942684,-0.6409820525217188,0.4368034429207132,-0.11766594493666643,3
-1.0680518447082303,-0.7634327951461827,0.7988213104323341,-0.01877939588689269,0.26852346936466587,-0.18690333979377027,-0.23712045452830643,-0.30447988084395367,0.15813984793027078,-0.11406896532477617,3
-4.180207601926507,-0.5842486416155297,0.9697188072778041,2.348544899989475,-0.8938221810389267,-0.8988075297310237,0.6778499272874359,-0.3222474263109256,-0.37030197349916144,0.06303186198227964,3
-1.862911776237076,-1.2095167748936553,-1.0654285201627918,1.648929792039585,-0.5447113095219447,-0.8554870795699552,-0.0017201561495394444,-0.6634290408168937,-0.612040706710187,-0.09229193650592468,3
-2.970077283222026,1.2420208488237285,-1.1694090019822216,-0.5411264053764729,-0.27428482193443443,-0.03343119712739897,-0.32648525807745093,-0.3792086373023985,-0.16221624795913622,0.10732072531886537,3
1.268226796873333,-0.8491564198690507,1.4587819969774651,0.3382505749027785,-0.1864649121178102,-0.26385578621735273,0.2970338715313125,-0.153254468871665,-0.432835313924136,0.15390066810784797,3
1.8792103440544978,-0.6824773531004225,-1.221633532072758,-0.5601758722255088,-1.0771507932986877,0.13521186175128597,-0.10654938046108613,-0.4883316631919152,-0.13377415422266378,-0.1165118322837364,3
-1.2384047541385268,0.34640230891932333,-0.12724951798337836,-1.012668948483909,0.36065654001208886,-0.2331808389019417,-0.33977503512742263,-0.21431315934564216,-0.18224205466962165,-0.3065859618355581,3
-1.737927954035667,1.3045778795505756,1.2728394525813387,-0.7690049343179137,0.38587959431447294,-0.31717898086350715,-0.05759103317214287,0.09635239803177299,-0.4381839457024793,-0.08636692828526993,3
2.677132583244732,0.8334590985635851,-0.03992116653155512,0.31344078138154735,-0.5024001749435936,0.14432549605176268,0.10319079634976351,-0.22605215609638432,-0.012965376450689257,-0.05322588077223451,3
-3.580466314427118,-1.2695941755498685,-0.4957212704885234,0.5104043943324843,-0.31456841397493807,-0.7195503169953302,0.5005558543309009,-0.24090890892621603,-0.7920731272287447,-0.8076782956834281,3
1.960287088608239,-0.8504359192881241,0.28269243323423365,-1.6113624610978572,0.18529030436400232,-0.145871738702688,0.2524315206960279,-0.7424894112867386,0.13020437069837654,0.19219137952282303,3
2.976292135696874,0.19042392210135942,-0.01141595816559096,-1.0815370544817762,-0.6510909446790897,0.06656148793731657,0.1906051213883048,0.144377753464571,-0.04071516857485846,0.04449783962886904,3
-1.909266039537404,2.4597294831276932,0.022793694929933658,1.0695312314395593,0.2558616803438062,-0.15398350388041115,-0.03522211292015304,0.0004145657517880673,-0.5164810076643236,0.40619646919572533,3
5.515443973183925,0.10673290094249621,-0.8293124534417978,-0.5761711769118516,-0.3218761681654276,0.16071501294852134,0.3261633443825322,-0.3553902300416767,-0.016495610379715482,-0.27492881617026177,3
-1.2954939477084926,7.008523312450364,-1.0771163915389363,2.800147344453068,-0.32279312324692766,1.056736476855052,0.385533160763007,-0.46741067706034045,0.6366297161096419,0.1432812217487906,3
-6.309877640357374,2.0938844812875312,0.9699084229185088,-0.6563197303009609,-0.34427055363891484,0.1005665929441198,-0.3772440724013997,-0.06669031057296791,-0.15752612288357137,-0.17820091633573024,3
3.714338431894453,-1.2045079428146104,-0.08875842655822756,0.0659403426338574,-0.5315293722696828,0.37810967104919846,0.019067123332091415,-0.10768510384863869,-0.33575908149200034,0.10014878465292822,3
-5.289882276969329,0.7579095496393162,-0.9284256079352052,-1.800942745441485,-0.9157547054765903,0.2803338653353949,-0.27704137003186086,0.6411706478287684,0.017416543321439406,0.020889441670406645,3
-3.05199187286513,2.4631436073162165,-1.766333174837637,-0.586051677987837,-0.3114904713627907,0.5992332846929751,-0.8971862686382188,-0.493236494679241,0.40836421455217503,0.046985367232056256,3
7.688565013068885,0.7102338200961038,0.4964283092114488,-0.2284277051783934,-0.4416862734990055,0.3534294305649767,0.40581127501498043,-0.42495168876692047,0.054585305804328875,-0.17112327638927907,3
-2.150398057252013,-1.4822680225512448,-0.6269565627574963,0.9312132953520943,-0.4819904929754057,-0.5948452102621847,-0.14177128848926618,-0.2189989797138174,-0.02969922244580626,-0.5017556230348451,3
-3.101453487277159,0.4858128330434147,-0.5838067570299235,-0.30028686818648587,0.24169945755052186,-0.9262196026687879,-0.21167051073770055,0.1698081230737141,-0.6848860294831274,-0.030551395318187947,3
1.3039197272519503,-2.3647980163565347,-0.774694017805414,1.4988897534624455,-0.9085539008796917,0.4352590839587419,-0.18451882126209657,-0.3473157503049782,-0.0958406297901697,-0.25893256494567596,3
6.489459380671339,-2.7513653393946393,0.004440279147962186,-0.18703085872398548,1.183506709141392,0.6908682483862508,-0.3452950442750308,-0.1915952178240845,-0.21118049164709865,-0.14520871437131327,3
-3.1441227722127523,-1.4607841149837408,1.8983977696643632,0.2584897569137191,-0.20319039895591426,-0.5197284383814358,-0.0481937575507057,-0.0703307695779419,-0.1282003086992989,0.15338733231497054,3
2.0842162999720575,-0.7381604894799548,0.7276834169987322,-0.6284269274503191,-0.3218662746141887,0.0519421079599445,-0.04951149351911772,-0.11680778954543383,-0.19196777096221976,0.05100870394442001,3
-2.467509027505815,1.418885048308975,1.0288491970006748,-0.34718649006792335,0.3691395346972062,-0.3103078684349819,-0.028337090393340425,0.027823681119384085,-0.3286779070081422,0.1455896970301032,3
-2.8511031129170807,-1.7783619786003495,0.4721091271917884,-0.9719282764268108,0.14055594096198235,-0.836027499019242,-0.9589617003629793,-0.21319780968541632,0.22695672754044205,0.0017034011389266445,3
-0.9627474863686597,-2.3732594171583967,-0.9546148386253269,0.16911711689369224,-0.8882979086346887,-0.3166070659247306,0.32201390262156276,0.002294153653807205,-0.39050310269712873,-0.4565419494998897,3
7.672030873188906,0.6717738793416684,0.4700885262348153,-0.23779728908548914,-0.43068409255414664,0.34073011893845756,0.42977867320863056,-0.447504407592114,0.02020469242611972,-0.18909614207917438,3
-1.1699437851742118,1.3175806941007686,-3.1912452647162066,-0.8941823322258935,-3.466223506101662,-0.7775950386272964,-0.5646296304383561,1.2565262444440402,1.0304015332513514,1.0800297725220511,3
2.4919155579180856,0.9801804245356638,1.4793974417050286,-0.22304774937357225,-0.04788008958669422,-0.30133360927074404,0.6438606229949777,-0.035932714890248366,-0.7852083863431147,-0.21465956003884026,3
