F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,Class
-9.834094894253647,0.5142175875385352,-0.8524473638290635,-0.6871637250410411,-1.3036255488620607,8.261172836646049,-5.680595924469342,-1.383308376943214,-3.1870194129546783,-0.4147944921211282,-2.001324507354949,0.7226866181088766,-0.4870385903747298,2.2863549086453663,0.4003635799544345,3
8.66381241273274,18.18644634133839,1.96438452062733,-3.8878922440166437,-5.803946901028844,10.93552487854148,-3.4717294261909006,1.2881969986357766,5.5364226144817765,0.7230765360327264,2.5094714445816653,0.42090811783067467,0.9546799320403957,2.1337703581440075,3.7711168338106873,3
4.329689205969287,-8.85055068025268,-0.5558023601355335,-3.715948647820721,-2.2044103063548617,0.5532695023587034,1.7130548662499006,0.6112133025679826,-6.1763655533164545,-1.1569688255500894,1.115876622975492,-5.1912963977535656,0.470372535279542,5.410187802004392,2.6177643885944564,3
-4.584152687532007,7.933601783539174,5.268519786061224,4.71837652051456,1.4248216882569735,10.958615524171911,2.280519761537555,-0.8620396203484758,2.0714084961402377,1.7191049795564342,7.991761352862604,-1.9267697005403936,-2.6368798894513614,-1.2209275659063896,-4.745827641239479,3
13.847477910316632,-2.6668650432857537,-6.8299495301807305,-10.974856951850558,4.730908689705777,-1.469193909987221,3.686227141833634,3.001721898928166,-3.766947419644858,1.1493217995161251,-0.6534076852912328,-4.264365609171442,-1.291146695691916,-1.844749060923621,-0.18377980551846515,3
-6.066389742329122,14.162370246397703,-7.476685509212304,-0.5903705376421066,7.716484274173956,-2.2073620212009253,-2.322808743406243,4.175996866921539,-5.642732151616584,-0.5704737732694994,3.017105926285355,-3.052093479089074,-1.5680183430806252,2.5122600412104097,0.5949758449821002,3
-3.501960000183456,-1.2631380117560453,10.952353635736658,-4.283431171129944,-11.103772433541076,-2.6013271106619853,-2.8628061158130027,-0.43021478887751213,0.6005878480599349,-3.04294981091232,-1.577573421457601,2.001840971616281,-3.201156933744995,-3.458484325738361,4.049038932015331,3
-16.45019349961008,3.3748161209203698,19.554571973795696,1.4047908220485994,-5.775249430712739,-0.7446740475837287,-10.458112291116363,-0.6496856236798348,-4.911875425575031,-2.168662501322262,0.9806952346565999,-3.432310067406955,-0.5485692462082981,-4.5998936265684405,-4.4910858460002325,3
3.4722816816527433,-5.96380050878732,-0.42463200386011923,5.388968567515287,-6.819987952647464,6.465012728260004,-1.875387108585897,1.0590767504032434,-0.9916121072619047,0.6984463704526022,1.879199912501314,-0.8742446234063378,2.184358178755641,-0.11021683452449844,-0.8906134717985923,3
-6.753589711296077,-8.801211139729013,17.71207805429377,1.3238851890747028,-5.17464998674055,-4.801130055667184,-0.6762765797333883,0.8995069845994836,-5.145940498975211,-1.9615470615711104,-0.501961744753885,0.0014896335097114998,-3.0455935349708585,3.8139395788304546,4.0945530248241,3
-5.7206794119453654,0.43782412829580947,4.578467248436817,0.2041303602209349,-0.42810918193159686,1.66225724781933,-0.022961058412093723,-3.477836848817157,4.675811416854748,-0.8494711171030366,-1.1788362236037728,-5.200858634333437,7.193081195093295,3.7327983568772605,-0.829619515537098,3
-3.7178210068377284,-6.56014515088788,-0.2382458404830422,-4.465236370227911,-2.6970501813420618,2.998663644369595,-3.8497085040200494,-5.905375482046206,0.6663444587984557,3.9638233593872094,1.0368454137901166,-0.6528001292122122,0.4743356694134668,2.3241278298155796,-3.3252231902238973,3
4.408613764493153,-1.899404449254515,5.079574848449565,-9.049428482213074,-2.4481124177922635,3.4911904786711356,7.048796525322688,-2.7073342237539713,5.680042702576879,4.770827452432954,1.6904418641363739,5.289195229213866,-2.715439406948505,1.4222956697778932,-1.662432816723286,3
16.471990067874184,6.4991774496677595,-7.406885148673644,-10.565421256855693,5.549356250072991,-3.8583540493825774,-5.370574463510636,1.5432688562314716,-0.7330638888351144,-2.0691463239905006,2.5686155291413253,1.2393807276807194,-3.521786148433055,2.704307663850989,-2.0492237608853303,3
3.8097229546957228,-6.837076424346507,-6.2423215690218,2.905429493336008,1.4744368797719802,0.412804762364786,-2.4544865163383514,1.2013245036386686,2.2842882477544815,-0.4070171625615479,-0.5150181802735968,-0.35802206482993687,-0.5145289748638006,-3.443481984599793,-3.0071294425534516,3
7.289972408900122,-5.801767850663134,-2.897548808326208,0.8361288547338878,1.1102023846962057,0.8564359515615017,3.5781352517151053,0.2447638138200113,2.683637853159683,-9.893343288426044,8.323850583582567,0.9687963632775535,-2.4746206469353145,0.2761309576267651,-0.06403285759567987,3
2.6495454896742436,0.7063810606373262,-5.8165275320351295,1.0398666723839283,-0.46474612578209573,-0.6500417804389108,2.396942243160624,-1.3771266856994628,1.569275796660872,-1.990400578573634,3.535726729631779,-1.372595454974217,2.5801188481409203,2.13761056477032,-1.1494175522376184,3
4.862849488806855,-1.1999739136182177,-4.571818644661475,-0.46278919777394384,2.732153456014756,-0.06222476873936401,-3.532805153071307,2.066659798954777,2.8234902608807184,-2.743708934030106,0.4034046825299263,0.11249521676010256,-1.7238759383847528,-0.015062057140083253,-3.660010025277055,3
-8.050205156859958,1.4249229058436648,-3.9716876465728173,1.3694504257151883,3.1191026324392386,-0.18939393558187767,1.8094262347972043,0.4249419742066119,1.7899380064061179,2.4852763429065345,-1.5209838725078113,2.8327561648402595,-0.2934405875198653,-1.0832476028533016,1.2865769284840791,3
8.524821742217815,-1.9322136671048231,-2.418874742341255,10.70975050009655,0.2230625286151807,2.468324958478616,-0.7931240944676187,1.056049601599055,0.19838314973119675,-0.893988490239531,-1.2254453529238747,1.5334390576175974,0.6834170139048722,-0.3183932582264529,3.057784165622336,3
-2.397033696118975,0.17869559543312669,-5.647346589577596,4.845801626360117,3.008607542182767,-0.8856710670600063,-2.4830246953136808,0.650555143134791,3.481590909537902,-2.502815933386388,-0.8867799452980951,-3.368259096842159,-1.5700287633219545,2.3264919596053044,-0.5437930946338401,3
19.292050086616445,20.761551369622705,-2.9961227192915683,-12.390398085028059,-8.506501045883747,-1.3292043195299619,-9.469417373789987,-9.208443414664128,-7.435923633749615,0.008832991307096374,-4.148179517783919,1.4645066185741218,1.2651500537654163,0.124515658390785,1.0564316728470726,3
8.397628028038627,12.251723552986878,4.258523459066541,0.018831731427093733,2.7862237357880524,4.203678738199802,-8.260927981187109,-8.350920279372694,0.6225553722807323,0.5351182152890944,2.1116954373568353,0.9499014064917881,-3.199296971013851,-3.1863185717478886,7.790050027748433,3
2.391373434773308,-1.2084877955042495,-1.1545716347470403,-5.0802003103226445,6.040135711003076,-4.567631738386534,1.3549740815869216,-2.5332930780860248,0.6372757178041503,2.639783964603549,-3.883713949092465,-0.050654819519029046,0.27645878780647853,-2.6917191441132116,-3.6506755736072862,3
10.354547989283065,9.167082807852132,1.1605635873226532,6.56918383737538,2.2030111266909724,0.6113612562681502,-1.6649170532258315,-0.13323849172878166,2.7836286799588983,-0.7167466754343015,1.3480108637353387,2.045381023404585,1.4261879946418645,-2.573504524172913,5.042772773380833,3
11.705360625329941,-2.652000574312391,-4.388138494949171,-3.360611526647101,2.0309941112912226,-3.4059366873875825,6.302611597461638,-0.40851762825112825,-2.5017049962341313,-4.56888611003078,9.431334260731125,0.48310017587326387,-0.31221679433065136,-0.7594850963368176,1.8986425698954998,3
5.897558321036196,4.835848861509048,0.014120140468873495,7.232577864184349,-3.0521251737121724,0.07589895906099062,5.240338963602578,-1.8126174896954557,3.50364818390567,-4.011712808553323,5.47813654665446,0.8000744421640754,2.7139649963888215,-1.5944886715023499,4.058386005330019,3
-2.9798580990755204,-1.0121845777077363,-0.03756893393461934,1.0197213246928123,-2.0094082127892485,-1.9266260569648974,2.5479732041487835,6.869416680083264,-0.35943877087488113,-2.470636408701955,-3.551552593397606,-2.6180347611276793,-1.2825986737885993,-4.092170733564862,-1.0373898272796525,3
5.396421370851234,-4.239381512480231,-2.423032711800322,9.18472605453761,-2.771637585931635,-3.3132232503679275,-2.1722326555698075,1.909084511820543,0.3252400761214963,2.7565416297079643,-0.8751804664424419,2.166669812139745,0.31051916685821507,1.4676358078847918,-1.318161393948977,3
7.921846957172494,-1.3427874272491338,-9.0090509176556,1.9605168599053118,1.391413170839896,-2.8906947640485314,5.488496894897709,4.165172889584415,-2.8490558553885985,-1.946981553959546,3.2500232567831278,-4.670216252693558,-8.391103801713129,0.9270597105922447,-1.391113144347808,3
-10.3053866894538,-3.541296262829634,14.072441744003088,-1.025555289022511,1.3415519806607095,-3.2084950055833636,-2.0852658627158247,3.7279560849227344,2.520050679924786,-7.03360385729574,-1.4575048822954164,-2.622158863743925,3.272204924294911,-3.0442598587801326,-1.737052588532031,3
10.406464132719812,2.5098809090363963,-0.35577656936921387,10.146240641862045,-1.4788195920718707,0.466104818522151,2.796677560509912,0.096429151554749,2.2325734863575666,3.1351378940776353,3.969160863577819,2.079054902680733,1.6181533134085764,-2.732606507110907,0.2753708020436775,3
11.705360625329941,-2.652000574312391,-4.388138494949171,-3.360611526647101,2.0309941112912226,-3.4059366873875825,6.302611597461638,-0.40851762825112825,-2.5017049962341313,-4.56888611003078,9.431334260731125,0.48310017587326387,-0.31221679433065136,-0.7594850963368176,1.8986425698954998,3
2.1022601297651873,-5.435169975422157,-10.833906298404932,-3.76805073429213,3.2486030078949866,4.230268965843043,0.8165254563144768,1.799712529976766,-2.65574549200151,0.18609971309629103,-1.081336406075046,0.5800036976031823,0.2589402999434905,-1.2802071312730288,-0.008511431435528492,3
-7.443266527504006,-2.0422162017350933,20.323310791852442,2.6926590282679963,2.857841792250537,0.5040327459084195,-2.2456691956625936,-3.799581416020183,-6.3942963649021864,-1.8231990662683257,-0.9254290377896627,2.695117016245079,0.41204950910921945,1.018882970034781,-2.209540000478978,3
9.638508297952024,-8.410916977029455,1.899884996514387,-7.018741254052788,4.725570230883345,1.1031306483291154,2.2826623139675806,-3.727674201105854,-1.349634304753119,-2.631368032890259,2.1389177367114223,1.5312569757284895,0.049111768990613466,-4.005543203567326,-1.2703034670395643,3
-5.331876411245597,-3.2265762223413006,-6.8779987234597515,-2.852240257913225,-0.7274761016271747,-2.010972636803008,3.374043277202768,1.618928017202937,-1.995511189159018,3.415196297711376,-1.0736695349278373,0.26322275094817243,-1.8234013298691287,-2.3626177037851726,0.7686791069910602,3
-3.74189912319892,-10.427320731970209,4.508408613959199,-0.5373692566549594,-1.4452699879163757,6.786429150198835,-0.804978242442187,0.6556900285255444,-4.227664370330258,-1.3914972878139262,-0.5765748505574256,1.715369675651973,0.5038112763388396,5.548399025286221,3.4264991263344764,3
-0.3399322615039602,-0.08014907545024738,-7.168657877288776,-0.6123649333661786,3.8434876875823907,3.274732816857031,2.627167003750287,-1.6078605170586981,2.604214036491275,3.2333857917708246,-0.5672669227754231,1.9393163875242716,-4.083242983161686,-2.921620153556751,2.082939381977917,3
10.38697624596452,2.4475490193873086,-0.3994126929942976,10.19371661298156,-1.4595576760448958,0.4276273017285782,2.7681913829043405,0.16592089832940493,2.253748792285529,3.1518948365928026,3.950513725970142,2.091479186572354,1.5677563358187547,-2.7092171880234828,0.3408527500713473,3
-4.8984687805669616,-3.348445649737174,-3.134159732139749,-6.037510838484465,-2.9629141711467724,2.771215978018648,1.452760029966678,1.7286142824681623,2.546094380603746,7.930625651142707,-1.7445358832446862,2.8290890742386967,-1.2323872888524987,-0.49213797643411306,0.17241139909976358,3
3.123992633585941,13.547215869464095,-3.1966766470489425,5.437485870249483,-9.45165492963196,4.363478726498576,2.769526544461748,1.093692657104385,5.057501775276004,1.6994666066095605,4.196618305030279,1.7259634119081722,-2.823761472405424,-2.638244571477533,-4.654230960307374,3
-1.1348603921688878,-2.9821152092934025,-3.1401042084504662,-5.281960391584834,-2.1138454380378673,-0.03355276226813545,9.418402205832646,-3.557549775142897,1.6629740882265882,-4.532342993741848,1.5205739099482687,-0.45112008884967975,-0.9821248746257935,0.06351129760404926,-2.633420127064235,3
5.563538048841293,-0.4163637721788683,-5.818894307984666,-0.7752956325681025,-2.3957639912183555,2.5466743390828093,-1.620967626025893,-1.2740628148461564,-10.628062126678175,1.942063002186917,0.3780719465712685,-0.7225406764753826,-4.5136959529471765,-6.07898178960225,-3.814639973541361,3
1.5212213497130156,-13.303693566605366,6.9141096880084065,-4.567760603613997,-8.051890086330074,9.122664614682053,-1.7017790741674206,4.201692382314832,-3.047181954367209,-2.445354748015849,2.621317777669966,-2.787424317754316,-3.275957309472086,2.8738123978316894,-0.646361232384081,3
0.9457265542400239,-1.9187586414548339,-4.4041824383586174,-2.3166359538667085,7.477599720904776,2.2354950463166725,2.1174857068914834,-4.0151636412877165,0.5857218892491423,1.6744586611348167,-2.777986672253828,1.296461618811322,-3.175015385132531,-2.3416387574490063,0.45236665444660235,3
4.370875505379407,-5.931686510010183,-6.1658660721731495,-3.566260751315837,1.4467436490629348,0.11787862254192895,1.1070391916923508,1.7731518178395358,-1.2775106066044806,-0.8287871419855878,4.253027085167481,-1.6698690068591124,2.30722056530771,2.584422645076439,-1.0663893497782586,3
-2.0482772457761094,-4.807301176016921,3.1023441513116508,-9.725747838236735,-4.981887516103846,3.560737869805747,0.1939757508223406,9.809179810567873,1.6543831069757748,4.044306920246076,-0.19826545638623844,-1.2504902636882702,-3.5141713551318503,0.8937070374770875,-2.852824612461041,3
-1.0126355706925914,-8.689313605809097,-4.444218653245024,-2.067903450813233,-10.652945191160606,1.555069818810583,1.3671284536873045,4.198111214510316,-8.399370352344736,-0.09576810576517757,1.7777319273219327,1.4692128742821615,0.4950668809316396,-0.35073943099006477,-4.8447651392289846,3
0.6132276271496139,11.017877734957963,-10.676325515701903,-4.895180333051401,9.871046349710152,-1.0758492922765457,7.21388308393274,-3.1385508713131864,-4.122094740701851,3.5592830992735034,1.4251956062230295,-5.520835063934752,1.2937574579477684,-0.11868930678486923,0.06775789815517855,3
-4.111410792178301,-3.1970369945325103,18.519635393276044,-4.492884031791287,3.240350197482245,4.619704416880934,-2.9676691776873914,0.24475241541498605,-4.109645868143804,-3.72534512310726,2.4111324061292994,3.487177783280296,-6.615642539634562,2.836127450181495,1.6524023751790768,3
-4.5169502137575535,1.1825947501694818,-2.569043566783917,4.803589765812015,2.030354843253127,-3.2535270012008692,-2.5096401944929636,1.9259768361535339,3.1038452762999005,-1.5454423825166272,-3.002617806337725,-3.096035312718079,1.8866752115399155,1.8592183068850394,-1.1549755997357138,3
-3.2498626326349265,-2.0808977835654017,-7.4843824255157,-3.6529949669979653,1.849849568098138,-3.1756128528971597,3.2848750892827403,0.016199261870654007,-2.381940879933682,3.6960440028111154,-0.5180792731275227,-3.3049971353414183,-0.03530498833537847,0.808403613949388,2.60856922493301,3
-6.2758633663033105,-0.44406517803796247,12.063172033412181,6.253248876900085,3.3207015748681186,4.471911266336648,-0.025970086180398085,-1.5489254488235233,-4.352236279885403,-1.990439271227805,3.06278350968937,-1.360596549839202,0.9653302258771053,-2.052271305016976,-2.0325997273542606,3
-6.8843942262047,-6.908518286474554,9.963604317268585,-8.359955048553056,-4.805664560585222,-6.838792653886868,-0.46938515542754494,1.4508410969612597,1.4656925086058596,1.5049905305353348,-1.2050662796050156,2.571914121812836,1.247391084093114,-1.0079892251152824,1.001818139400765,3
