F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,Class
-9.393078291675925,12.175225702144566,-1.283681036889586,2.0720346625953336,0.2661796314270479,-1.1421589714519713,1.1004851330195007,-2.0414692257140485,1.0883614206456673,3.975229649949919,1.8245445836184169,2.0446740992076933,-1.5986395043343609,3
2.152294811770121,5.739117480717815,1.3528231260367065,-4.173847864526909,11.859517921551467,-4.586704131192541,-6.501848190618259,1.640686097305742,-3.58279748161068,0.36223826111658713,2.901898892957058,3.059711276674884,-0.9607015507400434,3
12.796952349977834,12.930788978578097,-1.9212357520585237,3.7091332845489786,-5.002948198776147,10.019713170501232,2.4633850407389573,2.8142779291265567,1.8303309755712889,-0.2928725170911768,1.0388541851031867,0.3478700332776904,1.0832971562037996,3
15.25537883650836,21.844300626062587,-3.8076640710561773,-8.547162009728734,-5.483663336220294,6.206964954845218,-7.464317881205926,-0.10196455827512009,0.16600800521159234,0.8429377820706294,-0.15876588152824211,2.0810483468848804,1.8432822752537326,3
-2.8692424611557774,-10.94034559772617,0.42735619771067834,-1.1180977851910003,-2.562827209272327,7.153191917808607,-0.12306320599040493,4.053532140332793,-2.1316145701006093,-0.9906542779548375,-0.6865873157725966,1.2314314270725855,-2.497290971831059,3
-1.014021570331254,-4.711648127620283,18.513173681773427,0.3988810003649922,-3.3391654585618618,-7.844286266961826,6.471965557990777,-6.730165292956263,-2.4463873341929188,3.538566904915442,-0.01899214831346623,-3.2737017372260926,1.1261755342487314,3
2.662815724329923,1.8861736713932495,-5.77617087132416,-5.889972693098539,4.953445745892497,-0.04449291840543266,-0.9145610338144126,3.747408345698703,-2.3817262299494604,-5.006990667066935,-0.14586074841353433,-0.5005168796721424,1.894170674084915,3
3.9662198543563867,22.015035527999743,-5.7258175928331765,-2.916447275575681,-8.336518187432313,7.003761056314814,0.734651727448206,-2.672239890842868,-0.24175673424736654,2.601812083486764,3.447415012057117,-0.6765259816240466,0.33912281316440973,3
-1.5414312262232774,-7.180548336391143,12.980969753186836,4.613504846458374,0.4983650338058381,4.523901015095141,4.677672870387617,1.0448996709903553,-2.0917893427675827,-5.43674377717902,3.607968460947173,-3.541145232482765,-2.8153564030274616,3
-7.084832039191042,-8.360921395650893,20.39187930936505,-7.832269245969287,-7.7143844029712385,-1.7312320707570361,-0.8527619468052937,0.11466809863815518,-5.898169200477497,-3.034002267033975,2.9767966949023825,0.531888887349229,-1.8766438794852403,3
5.516468533305246,-0.16110270629758255,-4.803734681581318,0.37968784945413947,3.5048048702937327,-0.1278361878402581,-2.985874184214587,2.2446222105167393,2.8859822102944785,-2.6903547730685546,0.9766796107008706,0.22709357296058413,-2.8663201794404287,3
-9.371341178435394,-4.911186332528325,18.77690216218953,-4.8929998382792315,-4.31920712176838,-3.5947423009088677,4.7043595090420816,-2.3761861358956886,-2.5939819643467756,0.4256143883344231,-2.6001829550387976,2.9177219819567357,-1.3541166337098622,3
9.651267434606323,-5.089365135061564,-3.386907543461404,-5.3873878259137395,3.02447805699353,1.3415532455157957,6.252845524823001,-1.1295254366889655,-8.021205934032617,-1.9522304838128917,5.049642765660778,-4.079616205968761,-1.4170772681870123,3
8.727965729018536,-7.949648381677126,1.1349539473376355,-9.371806177659186,3.4501411504764747,-0.26640353947170325,-2.4541395562267327,-1.5116641942505873,-0.18796752855103982,-4.310640212362653,5.379096204041348,-0.5178388571789747,-4.1860251922791285,3
-8.347281979643173,16.20360358266793,-2.995443887498101,11.408839090791307,-0.5932444905450878,3.7639728271141313,-1.2177132875933765,-0.7419081953209254,2.2059895147933477,1.8124093804196713,1.3617750449210728,0.5113490008845203,-6.096562502801249,3
0.489587813238674,-6.0714288254617195,8.720966810341679,-0.9345815521350828,-0.5717958818002813,3.6382623309668314,-4.684563206520525,-3.55959463280219,-4.09394392673486,-1.253304584575281,-1.7195438848635847,-1.1829551966685992,-6.770649808199955,3
9.754807483961038,-2.612415147214478,-0.6696830898687108,3.149166891536423,-1.9962161608603537,-2.390900215154547,6.465366625377598,-5.189666135792445,0.5027086933856859,-5.122969840188127,3.7753548615963637,3.9029308010559642,2.4756561659353755,3
7.519110297296749,16.48518920951881,15.39745423061756,-1.5260664692740478,3.2864535274918047,11.266312762661174,-0.31290338614484847,2.664319236875497,4.082346726970551,-0.6566778602887929,3.6000523877123745,3.41811045405252,-2.099794863601796,3
11.155761510999813,18.636389281278145,-1.831373254427716,-4.965120198418427,-7.254360140407515,10.799591714047546,-3.7339943151614063,0.5430750412342532,2.7321780876204382,0.6662257113740745,1.290081070817614,0.9764071575820011,1.8727756899197785,3
-6.884394226172031,-6.908518299956341,9.963604448775031,-8.359954878800837,-4.805657378514578,-6.83876495892726,-0.46913490205734854,1.4507165759020353,1.4643509818196707,1.5037623012388337,-1.2043463700657784,2.5517334151083597,1.3087623391962457,3
-7.293246883993219,-0.37748070135720246,-4.080681438055612,-4.549742157187783,6.5630074695487215,1.5126285867094216,1.868889655878868,-3.056178411369921,-4.0576377484141295,2.73606524401594,1.6913894296764644,1.593771220577806,-2.938303675913404,3
-6.359974725832973,1.9957677445408317,-4.644199718506425,-2.620468994055786,3.170840532371335,-4.697356373182348,1.2877158387718437,2.6426130182236416,-2.1467538423873784,4.617628204066938,0.27206428893388945,0.4248561971075736,-1.3153159969900008,3
-2.2386044901673294,-4.7048133937437004,4.936322266784188,-9.905024984120656,-4.598670348048631,4.696253214893275,1.7063107179312977,9.427438239776297,1.4809070409128304,4.629457899405729,-0.6376105569382976,-0.5440600450830994,-2.31790636934782,3
14.981482821657526,18.898493795909587,-2.2463020800364677,-7.291146621834486,-9.03987609441574,6.532589966439666,-6.630551122635051,-1.181528515074547,-0.26020979624429286,0.6944161144596938,1.3149436846663587,1.6616386535257524,4.129864901985306,3
5.257157974287079,-6.06787879577988,-4.0011590263608285,4.327546891545811,-6.052439275515261,3.7214003661995023,-1.5487545958929942,1.9941313854504135,1.1996090256217207,-2.308803820719531,0.21423125510826796,1.8863579705523879,0.6867137550733057,3
-9.677621707002453,0.06600509948679129,-4.961525471088507,2.1898940935008806,2.433663636743975,1.8181021672137492,-1.713714294822664,1.8654570545372413,-4.7202674962940785,0.714054680379552,3.1404703856087406,1.2882135455485373,-0.5293061830346399,3
-3.249862632549661,-2.0808977698162625,-7.4843824056906545,-3.6529946445690906,1.849850593744219,-3.1756207617580317,3.2845935783637956,0.01626724581001242,-2.381667188445434,3.6906065972226454,-0.5157653765155775,-3.281833678157337,-0.07498156429151949,3
-9.750158353023497,-2.132782762166997,-4.234995923043435,-2.0284396353727243,1.21038212615379,2.206900506622074,-0.263237054246332,0.6817225646251716,3.089657657915375,-0.7232906560533933,-2.413665151011975,2.070768391680264,1.124761288685888,3
0.4197948434186974,-7.186217220127277,2.3630540097820565,-1.9976386007931282,-9.886575393030167,0.36891079596926224,5.221807965710926,3.695163346525387,-0.7545622839522533,-3.380891976193228,-2.4538360403903936,3.940403436496499,-1.2035539203343615,3
2.6092582042762342,-2.822404966140406,1.8218697926266876,7.522355614005536,-0.8400532516272338,1.786358746471412,-1.1745556638529562,0.9733128553170867,-0.7271792783181985,2.967305115945245,0.8625535105743461,-0.714220774782924,-1.0733228156853991,3
-0.6300459361918098,1.7504882279926526,-7.804734955702396,3.1822366257104737,4.037975336201653,2.5188681214725333,-3.3449596202076046,0.7151076695874611,1.9570078587234698,-2.108323016113412,-1.5996589613738261,-1.1378739670144737,-1.0034428426148625,3
7.228144832837722,-9.180234327748247,-4.107052208057705,7.573774989657095,-2.6214404036411456,-0.6898322201694935,-3.524098417155783,-1.3330366379267675,-0.8155233922357197,-1.0324404746629832,-2.1095289299108364,-1.6096347151261374,-1.335376955546612,3
6.577753243655234,3.624014954674558,-4.088243456690149,9.98780204414684,-2.5899231641944125,-1.1591498151728348,3.645621499275981,-1.2166055396810964,3.2123904119230753,-1.7242458710233743,0.6569908572365499,4.256212842686703,-0.4644714201577921,3
-2.540137380684292,0.08296908908462997,-7.961715156528756,0.11723726132090709,2.8977166939300867,-1.270948513658088,4.589251771761413,-2.9560580955799955,1.1791827775864188,4.4087695031117295,0.5160200908863274,-0.6680066274201227,-0.8740943706914662,3
-3.2882369421072997,-1.7356164881848215,-3.082571136946045,2.293250034696068,-5.886457733414937,-3.1846956805501585,-0.5368900965562502,2.5948742365388098,0.042905413917265316,-5.105285638809591,-0.720933396738321,-3.7653972713905204,-3.8842661900741056,3
9.679789784153511,6.456087553734688,-1.891467668940366,10.112370100108567,-6.410565526240517,-2.8076412592248765,7.607962391735119,2.8745884961630987,3.393355319609053,-6.638026066806855,3.2113338363907635,3.8617796632429924,0.31794867049070363,3
-9.744646817217815,-3.6334443225966573,13.56777234097359,-6.317212563800262,-7.032031571470737,-6.515961426662956,-2.7941744540449958,2.329331547941075,4.1224618420317185,2.6268560993603978,-3.3035419315297307,3.2126927522715256,1.6705134561839414,3
11.925692854357353,-3.520400546871378,-1.8410101177754414,8.858979372385448,-4.13388139627352,-1.8896803638188173,0.21967587868475907,0.9720912078964501,0.4863778072986258,3.9185209188914003,1.0079540336219164,-0.19697842619477235,-1.7520933553346494,3
4.526421882432831,-10.637640610016742,4.0177632275975705,-0.38452203811999325,-0.14537618435253077,-0.40556890132473844,6.273555284613133,1.3168982209916242,-2.993132684760003,2.8357288997861105,0.4516056370272848,-3.679378076795449,4.860359464482203,3
3.01292302727755,-7.588357315771496,-1.1441516102756746,-0.13629946226134032,-4.742912341969459,5.443115491444037,-1.7287460598272757,-1.7955421940042082,-2.92473217224714,7.179302379770749,0.8959636287637386,-1.3965218852215457,1.6343919723948015,3
-7.254750194864533,2.8209164379799563,-0.18412566475324887,-0.5798844523265845,5.793510522338398,-1.36480090723315,4.0011958299111114,-4.0247437999098405,-0.06895992546368061,4.632154594617202,0.1493711037205063,-1.7960935217298934,-0.582608087503436,3
14.42531753538441,-2.5265814708124275,-5.656962718344433,10.40138135087689,0.9860009697727073,2.381306059284004,1.797853912575294,-2.8741465583306356,-2.77072556791814,-0.08144613700404724,0.26540101622967843,-0.9489961885379192,0.8077186847269592,3
2.4594101569075044,-8.356897250814558,-3.092474085293064,-1.2859309747239578,-0.756863561248717,3.4834680582665096,-0.3293939664959663,-0.894648547111592,-2.1497773374130946,2.3754113357185545,1.6395279658631732,-0.34785590755089857,-3.1251680169578706,3
18.17431880372345,5.550044566515966,17.18428282733915,-1.3885907371097248,4.326278177225635,11.445451022011103,-0.7440388624065216,6.757480115450189,-1.529760707378798,2.585340060735081,-1.3779057537064343,1.8041310604354024,-2.4110209248667505,3
-2.7478395317280575,-9.227725924013761,13.556181512864157,3.7118858804585764,-2.7491993414687905,-0.7998557914776093,1.8701084112864035,1.8483436396807236,-4.0573782380141425,-3.2495380781327246,0.9845417513572635,2.399339637682874,-3.4151395503745148,3
4.388462448911543,-3.2991404279772083,-1.8892290558364702,9.998322801647957,-3.3415082220839127,-0.7954537455896751,-1.200916977883689,1.153370609329758,-0.47306664133368165,2.5697376728390333,-1.4316375516483497,2.2545944602104093,-1.7800419782275414,3
-9.308836628472543,-4.641144473089602,-1.5477944220231377,-3.125114875551259,1.0349637970223102,5.030987459539876,2.2602408865296844,-0.3866956285006623,-0.9321362333265724,2.12994957435231,0.5802678268864921,1.6109557171778035,0.1313904333947279,3
-9.79669707280947,3.605088977354064,-5.039902759076192,0.31402333787456294,2.903091365008892,-0.19164916002588891,-2.5585945372539465,1.0666036004819117,-1.6545504295044768,-2.719028842340227,1.2429834159804158,-0.29595729243308977,2.8670915016276166,3
-2.803354226332506,2.727648688450275,-6.365023730913025,-3.3337458192891734,6.521285367502558,-0.11465313612275638,8.615405506172237,2.9205814770095087,-7.78220088199422,0.8360463949429727,-2.637246760668228,-0.24888056503767358,-3.2393928224356534,3
1.883396050207345,-4.164161014256698,-2.8947241970900834,0.8553153527626692,2.889660591638387,3.8272576711566164,0.29271327851352213,-1.0200302139602648,-1.9419267494187713,-2.6474622194205524,0.7645126896600591,0.895002749178597,-7.164343438065467,3
-2.4620150801902727,-3.099208085343022,9.849160786919684,-3.806703376249603,-2.2444298171132298,-9.432419845150958,-3.1834978818448407,2.21338592979714,6.187867029864408,1.2246981710781784,0.10933269601078262,-4.506056182120186,2.598502080970369,3
4.676246382195408,14.753598555340973,5.649754048464498,-0.8268198910976213,-11.859379531851813,11.177598985685341,-2.474601170971529,-3.2702254088864615,3.8338524448601072,-3.3336008180719467,3.9548908239932428,1.3105717467331754,0.5800752032696669,3
-2.8692424611557774,-10.94034559772617,0.42735619771067834,-1.1180977851910003,-2.562827209272327,7.153191917808607,-0.12306320599040493,4.053532140332793,-2.1316145701006093,-0.9906542779548375,-0.6865873157725966,1.2314314270725855,-2.497290971831059,3
13.488643168960825,14.48294163732535,2.748760500583012,2.4719668191635584,-0.6844588477061676,1.3583518334737583,-0.5795869568828184,-3.982297814282373,3.4506197627602715,-1.517732286716535,5.614276234967069,1.6638823349411984,7.753116035024333,3
-3.839255262657801,-5.057931465274986,-0.9311315834139505,0.4473704907502313,4.929958732768823,5.367380287394917,0.5431830176362844,-1.7935992039857094,-0.8560643419450835,0.4911847022641075,-2.5244544930334474,-2.685896795557226,-1.5437769078033534,3
0.7026026158581169,-11.83003964412106,-5.9279119701670515,-2.174260905395799,-2.240481404501338,2.6555658186151536,-0.268115210243425,3.0831109219023296,1.6578860404236095,-4.53720410818642,0.003307761405759236,0.4858128726754899,1.2880600091734398,3
0.9457265543964255,-1.9187586202780038,-4.404182403336245,-2.316635567989914,7.477605957926254,2.23547922987015,2.11737603659863,-4.015242022668494,0.5862197864661575,1.666158047698472,-2.770092606148308,1.334835902050071,-3.1157082792817845,3
-1.4793629660054823,-3.9993924060119426,-3.8023486686132806,-6.574058860968254,1.2298619919904572,3.8928790384308916,2.6542620593404895,1.2758107047109868,1.6860519494428998,3.9989706461621157,-0.8826596056484441,1.9208052774911848,-2.178389719867392,3
5.7777444957566555,6.852555797610552,8.021725237659204,6.031132115333338,-10.79482756366048,7.504471625973385,2.015522734163424,1.9971798238541045,4.004027716755654,-3.873575198768168,-0.21700339155638093,-0.1900771350997693,0.4670461837604798,3
4.483762279507034,0.7677218294963073,-4.091592108779262,-0.32788725463931134,2.1226491600185637,-7.485547392768228,-1.1177382451988382,3.637537581698667,2.0597430747260015,-0.5792535846876158,2.8686781961606065,-1.4696305996183467,1.405859569345773,3
0.09117679986375832,-5.6142291706684,-5.2278635104643785,-4.82883471259388,1.7233806115190695,1.6127246853772013,2.2623303921500897,-0.07352121658990297,-0.6653559794507962,3.28557404631607,-3.864585636788313,-0.44682652603566536,0.25875085566809963,3
12.127589750088655,-6.16830958980411,2.6537143437197606,0.5279576345822476,2.8371285360756526,-0.38687585146396763,7.058293054536711,-4.649441789175639,-0.7883460263046886,2.1755265435075977,1.7186535116894182,-4.040233895848596,2.422739997922638,3
8.02860536316778,19.383897724331636,-2.261969320543638,-8.162050253615991,-7.886268303489153,-1.0389608673122883,-7.897810984856359,-17.630235537701363,-5.535758864368709,-1.2618635994069447,0.7138798946928687,2.2224675107316507,-0.11459715868947616,3
-10.852998817507812,2.810742244322951,-3.566242749738641,1.9903810217920952,2.1433921946103727,1.8703195417073613,-2.5145815077867137,0.5507501382862273,-0.4062613181683342,-1.6421538535231164,0.045718394056379605,-0.037076763692509805,-1.3161322388338261,3
