F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,Class
6.092981706635883,1.2578390087403484,-1.8313963212876938,-0.7367731596484223,-0.8169318533388991,1.4574645621273632,-1.2230680078634153,-0.028110842268641825,-0.15738708073489754,0.6658969635151455,-0.7722249801938059,-0.8081307860288935,-0.5802332422882049,-0.16810918184737889,-0.40557907239907987,3
4.4071014287346975,-2.2825052313741363,0.09412009557578119,-0.029153734546359673,-0.9454031252260034,0.41345590573732055,-2.9786069057674984,0.2585507946335242,-0.9506283709486719,-0.4306332061666368,-1.2327850215552036,-1.8165862766114305,-0.9807335221041364,-0.46252932696128757,0.4166040784940238,3
-1.0312932667191632,2.509754946006303,-0.28863347433720954,0.05536305375923938,0.587536796726401,0.617522481061028,0.3280445202132714,0.016020312702817875,-0.18589058750941992,-0.4269023242270449,-0.004859525811304969,-0.31372966146361597,0.09834990135699033,0.06964185528877563,-0.362530153066782,3
-4.317176846435259,0.8535768388449059,1.1374171084345568,1.469114919590967,-1.0234831201247307,1.4383332059237681,2.108859400697231,-0.8268002366730243,-0.9803295691867586,-0.18590934261677722,-0.1835098860875965,-0.7401773901610744,-0.16854016866740928,-0.07041216241904165,-0.3323947266813142,3
1.5028490721729957,-2.4412400797994396,0.62486048920346,-0.7452790394013197,0.3615317130954699,0.1131401535463539,0.0072963988189981436,-1.1300604778278736,0.17348092560238218,-0.048144937510814646,0.49334077102775153,-0.11320180818952336,0.049375067294014315,0.8831376839777751,-0.32822850231680023,3
-4.895078176696976,1.5866939621030867,-3.4904766644052936,-0.3091061196571721,-4.735880395545796,-0.11194189132954871,-0.5786318830245284,0.26743216030398487,-0.10107660227617916,0.33082374476462206,-0.1797039700200207,-0.10738948585024517,-0.2021368442213074,0.17077476430387983,-0.02765613774736816,3
-5.482107053603808,-1.1713159416747776,-1.203700584927488,0.6794274476843158,-1.6617769053949358,0.19694609695299897,-0.2876846741548686,-0.42312635391142644,-0.005093856646083975,0.02494311365043923,-0.12454232269994311,-0.18983688757017633,-0.13837314433544812,0.26319133429101976,0.26659655581809033,3
4.561096754048538,5.0534048096875175,0.5269410615791217,-0.22980952232795546,-1.553203157757764,1.1072159881782186,0.35599068116150906,-1.385314261951026,-0.29593148366174343,-0.0402489025924765,0.15304409861326884,0.19366247871645514,0.5922099446079344,-0.40044496610216235,-0.03439570334687201,3
-2.2692391441776687,-3.0973739595796146,1.2514004197878223,-0.9946530786390201,0.7794758531790817,0.03912692241279227,-0.602799499416703,-0.6607354343169194,-0.07707995080630824,0.04017436958050822,0.1317500568538113,-0.014733289073482925,-0.20391007479411333,-0.2682311269180947,0.08059401373682795,3
3.6171340497403417,-2.548493436669058,2.084330655948751,-1.046100472491388,-0.4723235153964969,0.2282117360388293,0.3602632935775257,1.148285992433628,0.9391538404072908,-0.4364438136901131,0.1967851936703917,0.19254876336693627,-0.21404926130406415,-0.23024685195167313,0.05493133808932654,3
-5.872189148225786,-1.3341666078118677,-0.6527382346101495,0.9389499346519001,-1.788823338978432,-0.29068762010044746,0.06889398109895573,-0.5303331794122376,-0.1894609617904606,-0.03547280189016087,-0.058602252020634446,0.014055331641501089,-0.12315013643320433,0.13656224694929442,-0.026387391823573927,3
1.6868770410323435,-0.8118681190272989,0.06690565472242439,-1.0711733652368303,1.8428287290342982,0.4057219645513396,-0.5468779410069607,0.03183185582848693,-0.20174402054234442,0.032617599905529995,0.7229604710797417,-0.4286992148390121,0.5391664959046948,-0.09872552130884844,-0.19552500730223343,3
3.156758668346606,-1.449475757526007,2.1658986601197583,-1.8095591103077846,-0.4389330603832021,1.4562395363411558,-0.5918816148132082,0.6675124770929872,0.9920792102541257,-0.2429781997027611,-0.11568278647721207,-0.12716065300861432,0.1294642500127255,1.1201110602313686,-0.10621740091591005,3
1.3374676297541157,-0.7963898027094686,2.9906718827190635,-2.3961151158454235,-0.5017701972347677,1.5091068766187354,1.1420632932414116,-0.5564570910489695,-0.2762511619761781,0.0762513723971913,0.23015217789788844,-0.19297801148889698,0.47982808130201304,-0.16148177794220286,0.4568519871858989,3
-1.1416489052045389,-3.755660338235416,-3.3429643362707053,-1.814381736331811,0.7305225581417523,2.216516450117576,0.633964500681039,0.4298502481492442,0.8954852514566791,0.22529497308265103,0.675494065638834,-0.3275662062506868,-0.27867174821984525,0.6802403270417429,0.061374838944773615,3
4.809463035626878,-0.8178673833619804,0.4410426437583394,0.3640124357754616,-0.14316901823184214,0.6640688545715168,-0.17046495762981428,-0.8455323696757168,0.5491049406748492,-0.38453149083210597,0.09543009731432034,0.15520515167771282,-0.15593996382614012,-0.15796212177599134,0.5608525678703583,3
3.8781453906822225,0.8630582265054771,0.7003107800809517,-2.3486819234335283,-1.3919849897638126,0.8695283748391024,-1.0274142089990632,1.0164135784713164,0.3660380386802283,0.29435037779171785,-0.6627322280110735,-0.04797816523026819,0.31141050376689056,-0.372877996024368,0.8593957023064881,3
-7.836260167177986,-0.010843267290092606,-0.5765060713248557,0.2535153296079963,-2.3981925378529834,-0.2890913072317374,0.33194781824020636,0.3843911997262073,0.2353460879795661,-0.014995815274787199,0.14070310968501606,0.06742466584762664,-0.22767448507605656,0.08231528208223601,0.19445807982219016,3
0.11566660154004334,0.08403033789498708,2.5204453874847337,-1.3577687361398354,-0.12562967335841563,0.770776807287101,-0.29997754021397227,-0.5279243852764073,0.11123596863644905,-0.26223155786679797,-0.7625521303544475,0.08710809401243244,-0.31578379691408176,0.516377235163503,-0.31478254100095976,3
7.5974570699621715,-2.7424585907384764,-2.5174751995714644,1.5261460207317847,-0.8197312926901521,0.04682473722725548,-0.9615053728152319,-0.258803827926723,0.7130833587677851,-0.43352901105938924,0.29725596141359983,0.07788772117976181,0.01137879694579007,-0.419760173784363,0.5384028467414059,3
-5.295419380488877,-2.9206996829836243,-0.5265290742355707,-0.43721628206673185,-1.4002560258367047,0.4264116221025539,-0.5047467536410347,-0.49202280207643057,-0.33559971602680866,0.16158295057682684,0.09374439800898007,0.2940010624784948,0.09147245490990175,0.305662862991059,0.12220637241468467,3
-4.351147674707068,-1.6983745785235056,-1.06425297070715,0.8348992517324694,-1.7555886832712402,-0.029707769680822244,-0.1676357751622337,-0.00282156580175536,0.004512953194316722,0.006791160327603259,-0.10028993058504329,-0.1098817504990887,-0.1519597119926153,0.07966702069701305,0.2893675989557968,3
6.518699453822599,1.3067563552939707,3.2822363039840106,0.5672789286180059,-1.768399371423079,1.1102875402285943,4.061829595458473,-0.43849907875095767,-1.1067117512413585,0.42364611185949685,0.6843274863081024,-0.29657028115018985,-0.09612815103036097,0.8626190922086088,-0.7319425072409426,3
0.21394442886861303,-0.12260361981763422,0.207038811503447,1.7209228872798579,0.019184161727739027,0.21576573952943925,-0.4053001046005351,0.13725335382514461,-0.25632457274378334,0.07753699730778363,0.10857500555729414,-0.276401079227744,0.022964349724665777,0.08621374934505127,-0.4741954699511475,3
-2.5809230817181454,1.0096886442488013,-0.8786865791428081,0.24820675316305815,0.3336591795933437,-0.2575031567939749,0.21376877930652374,0.12172851970295451,0.03787269539619333,-0.06895838873426027,0.08503719843394746,-0.14992144589749157,0.10078514166733538,0.28990078291329197,0.03022018951208359,3
4.803726786739614,-3.4840087564078344,1.3906865393517693,-0.9671700612698705,-0.15668246689381723,-1.385751340645829,-0.8200335458843708,0.5626754192164194,1.0187018290948708,0.8061471379446536,0.5862386986989913,0.48953489737792527,0.11007746220743339,1.3134122046666104,0.2711790317790522,3
-5.786530616771725,-0.46357381401159303,-0.5200781093911009,0.598663378769855,-1.3810066210419667,0.33624324715745413,-0.36668935328700986,-0.2677984219222722,0.3335079405229766,0.13127130884803007,-0.16763686894308627,0.11640696684994796,-0.23576484043915458,0.008891117017839427,-0.1628504839359484,3
-0.06058206430069849,2.3633266745659696,2.6763164694907746,-0.8825428529757136,-0.3747519925333763,0.4875708448858152,0.37139340223522294,-0.3781467466264772,0.13554856456258693,-0.2874673415403515,0.12003567760996867,0.20006297559522604,-0.38566160002727806,0.0469428844124171,0.5067439232901609,3
-1.096205436151719,1.1966454582640838,-0.5927981369201694,-1.712790595147113,1.0660265529450996,0.19919967096069865,-0.033918464825223336,-0.20226920673902532,-0.7905851642462672,0.4083632024686621,0.13839964610558678,0.05930243491227524,0.4336191368866358,0.15036513643809157,0.00960084196453668,3
-1.1066627543327767,1.9056082392863571,-0.8851834985824757,0.32136009611410316,0.6727843668314702,-0.14837246810304197,-0.1949936101288063,0.18321930723186905,0.1216039107781554,-0.21308451789434976,-0.0907258897297789,0.3016256583311561,0.13006020270732857,-0.1309459183462281,0.11913721250168299,3
-1.1498471706034201,2.316010087746971,-1.4427451009544696,-0.11573603599326264,0.8195283697511556,0.28890493437317405,-0.002912395198845476,0.3408381615688903,-0.4438137455242663,-0.2507033485436533,-0.3681617059315959,-0.06465242535184623,-0.28030774129721575,-0.08327043408982272,-0.14113720344759279,3
1.312388653028915,1.4393132133210353,-0.6031876926662743,-1.8113451526312028,-0.5482066319741512,0.32948751978639507,-0.3896327438726475,-0.6181308765984055,-0.38492603024207406,-0.373657810786311,0.14998990687285257,0.020312724384779927,0.3943095240654453,-0.25383389370893344,-0.031579461215473115,3
1.771131806961551,-0.22576491164758786,0.11741923360693202,0.8987231998775985,0.0036008518295510563,0.6384774264045869,-0.5644782862563635,-0.2763187916062111,0.3406791653048884,-0.29714894524685387,-0.09645779631706351,0.08752957886235034,0.296767270489897,-0.20382471771681002,0.2671458144975882,3
0.8994802471994235,1.306782404408948,1.3917943057973898,-0.01606719758477666,-1.125332586801764,0.30099445361307714,-0.2659331016072576,-0.2582909913837092,0.32981553733400204,0.05818885969856506,-0.6569778802375107,0.19844119594025755,-0.28015255975610753,-0.0376012917463299,0.16808662282448716,3
-0.7235547925000296,3.8441578992119836,0.22020155415764645,-0.15998031819904726,0.9364078266288085,-0.14922736753933238,-0.1594019438192546,0.34183329984084493,-0.2172938954292543,-0.1676298507004003,0.6301253769984201,0.4853869929629685,-0.2495241174083467,-0.4090444884289683,0.10027045169123591,3
-2.133657310559098,0.9685159612676562,1.3860885323643957,-0.5570562685604907,0.7199461463318663,-0.32642717937158083,-0.6956902936997693,-0.24410934492234818,0.051509980088256156,-0.18632509281650603,-0.05515422648695245,0.27119236382287765,-0.32872454426543224,0.4249504014247375,-0.08560486250759863,3
0.18547572883628397,0.8327106883491274,-0.4735388648812779,0.957325262048676,0.553013852449167,-0.11035996313739424,-0.18204399098273108,0.13209745377288135,-0.02176640586723301,0.00822988372940845,-0.130933284265924,0.16911815108922215,0.027952560078417527,0.1915504114719994,-0.410893981704898,3
0.024473549188355426,-2.0577153191029134,2.0606636106841645,-1.0425880887155228,-0.3497688345427452,1.061310834013981,-0.925220184654177,-0.14183442063587035,0.2475803495443902,0.133586521440145,-0.20732642204566165,0.2877741176071724,0.2218153095322832,0.17466250975106948,0.06096728604974281,3
-3.6260399238740337,-0.6235620345691261,0.34760050615910953,-1.0196498372556961,-0.5371610763567847,-0.854357844778665,-0.4277134445959849,-0.37083858243927237,-0.06250083585471239,-0.26152284834178813,0.1481420940146171,0.17306277910167678,-0.0651097018200012,0.03823674057616318,-0.20488876608700216,3
0.34955225229126036,-0.41099351042873056,2.0160792523836846,-0.24661268986819457,0.22655192644648992,-0.6383666336119113,1.096375327014827,-1.390217933903307,0.39274704219424644,0.03389480720863193,-0.27122207703007556,-0.5328790041759665,-0.37691541928454947,-0.5264840281720546,0.020807862656002065,3
1.1501731135095645,0.8799846422461374,-1.7956269768918716,2.5859133152507527,0.3093601767503649,-0.7229683924850374,0.23939898254983047,-0.01690185382289621,0.37982657258402264,0.358720064909762,0.3412028542130588,0.05620630917038881,0.3316667600252902,-0.04419324498980633,0.21883429680335473,3
5.05646133995585,3.4641969098963594,0.5541452839067649,-1.3141475861033425,-1.2904328787365067,1.0625553073217686,-0.9807799203844639,0.3122025811532503,0.3460750308718753,-0.28538410185038404,-0.8011930050567304,-0.59926394931487,0.46709967736366426,0.18529852770732705,-0.14692017596035734,3
3.945525084709347,-0.844904861163527,-0.6965025132633358,0.6609228999846225,-1.3007229335387325,0.38985566665261095,0.18110278381853886,0.05252598954291865,0.9185311035809989,-0.3176390463796352,0.6066005084373854,0.332215224601039,0.05976009738595645,0.147593679203983,0.12325016747055807,3
-0.4730352220538549,-0.9424165486473669,1.1364367048717217,1.0703459337268957,-0.4715238645813847,1.1744084970061999,-0.09088629148522147,0.8780645674750203,0.18557046107877434,0.07322399658344693,0.08056824549020446,-0.10261439660983537,0.2443623561705853,0.5540183199003108,0.5488673919868563,3
0.38443088038773027,2.330380380937124,-0.24233670444796016,1.3883240160097496,0.41834921984613627,0.8557834261530382,-0.30651660633238853,-0.17079378899418698,-0.14659639144736988,-0.106092868362085,-0.5830860152431504,-0.007589504920019893,-0.274915790408376,-0.129093612430352,0.19609676601267795,3
-1.0128234876196587,-1.9493137171093138,6.467059329567158,-1.052756704967004,1.6853421452018695,-0.5842365797963995,1.732988964244196,0.22220273855549014,-1.1575628264844058,-0.2168350828056966,0.9796171721800007,0.11775931862304698,-0.49730224986609156,-0.238064739430954,-0.014807487691942197,3
-3.7461556237030775,-1.9903483347919397,-0.5088298177947809,-0.34392711614980837,-1.0258103857286491,-0.6822559566974971,0.25719260055663473,-0.909804979170083,-0.21311988576082125,-0.0781022408426076,0.12286756330561752,-0.11565695955823417,0.013301358919653481,0.026998014589666032,-0.15442578632722523,3
1.6898401544993276,1.4372964343394667,2.261879822225441,-1.4725037981158433,0.266671611910524,-0.5343304173683036,-0.0002586037107582514,-0.3630935514322741,-0.09246167403555794,-0.3837601485712722,-0.0181203084424914,-0.39406196586491504,-0.14906527910594572,0.18644549254694845,0.13898898892197734,3
0.1159250228734907,0.43138331163226784,1.9066485643875744,-0.09646274701959462,-0.6013414097313997,-0.012423995923865562,-1.6424333815118344,0.4404314428564068,-0.06798671616005654,0.0824037799344599,0.08328207777605473,0.15165202317854315,0.39642796174810535,0.06663028801033104,-0.6315235057281784,3
0.0018170772190060102,2.1157940656528065,1.4645426390847895,0.4785026285237159,0.2543516091984177,0.6265946076462228,-0.875730256202801,1.2863457037228088,-0.63137968829858,0.12719819554208894,-0.08643368587179782,-0.17853406015583773,-0.32859833117028747,-0.1808150229537868,0.26715296887438506,3
-1.0371727282512642,0.05943156368269544,1.2516572064573614,0.6740068872255857,-1.0762356825945758,-0.42928824331310617,0.3857716757676123,-1.4167634641255773,-0.18491872123000083,-0.1263831979393726,0.5013156714138426,0.45027194808302146,-0.22700240144332942,0.14140361490166986,-0.06517180322989448,3
-0.28554729882237506,-0.4037251343841453,0.3350909294150205,1.3373418674636177,-0.29124877093534984,0.8487720622077369,-0.22015767507625214,0.5130522004284451,-0.11321392120859286,-0.27623643204440107,-0.6396036310069338,0.022424333967358295,0.24373129848877947,0.13949414712080221,-0.0032138981349973577,3
5.5236747922272444,-2.5627207316619125,0.555268623950108,-1.819311833132749,-1.4053872572115058,0.32609434111180186,0.5783263625995225,0.3810439771062112,-0.45428800206588393,-0.38688683633777643,0.3516267612714451,0.08013823539985515,0.26844650439646617,0.2241579309896415,-0.0317332556298623,3
7.119114522584066,-1.8935802836141657,-1.0733005582050061,-0.07940655885911393,-0.5586581637282465,-0.4241562141628973,-1.679620971933216,0.06211207281066019,-0.1557302156949436,0.2233257002075653,0.07811694078371557,-0.23133626157089515,-0.5404603953372796,0.0006656758040918759,0.29704889048716293,3
