F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-2.8692424608548364,-10.940345614915229,0.42735617475499654,-1.1180981414843336,-2.562819893145949,7.153194202498331,-0.12329100648955915,4.0533772899921345,-2.131505708035481,-0.9842056036915595,3
13.488643169976699,14.482941607697898,2.748760466106737,2.4719660546145024,-0.6844218162947144,1.3582954989917229,-0.5799165566076964,-3.9823095810725206,3.4536426760618877,-1.5026574473135326,3
-3.8392552640546382,-5.057931388002646,-0.9311319737532232,0.4473700999755531,4.929921738604337,5.367476627788268,0.5434419378846123,-1.793725941313397,-0.855604509194309,0.47151258110772964,3
0.7026026152412568,-11.830039615233371,-5.9279121223362745,-2.174261093108711,-2.2404954031541426,2.6555717670633854,-0.2677181422778021,3.0838184736854823,1.6574849584904119,-4.5399272947503375,3
0.9457265542444713,-1.9187586391953584,-4.404182626942878,-2.316636055932383,7.477604644940373,2.235460059608848,2.117460317994979,-4.014372424563717,0.5840901104512888,1.67128532249455,3
-1.4793629658031597,-3.9993924576478492,-3.802348725640765,-6.574058623632432,1.2298606143298219,3.8928767007743263,2.653782645334458,1.2756672234918114,1.6850588267840345,4.000470555628389,3
5.777744495460742,6.8525558432876466,8.021725333272766,6.0311323645245505,-10.794825990431738,7.504520383761088,2.0156524507922167,1.9976213481880336,4.008412274922491,-3.880121179432984,3
4.483762279685565,0.767721843888979,-4.091592133292223,-0.32788737614309116,2.122658691869951,-7.485603458345519,-1.1173172874935766,3.6385493537452187,2.0607700462806267,-0.5692664507511808,3
0.09117680019639496,-5.614229160280357,-5.227863272880767,-4.828834179554668,1.723381383590928,1.6127047017015406,2.2623565881118175,-0.07355426863806792,-0.6635760227763243,3.2852479807437107,3
12.127589750011477,-6.168309580168656,2.653714054825293,0.5279573909722812,2.8371067534938326,-0.386862424480334,7.05736553743336,-4.650182215360351,-0.7873872179654626,2.16349961376094,3
8.028605363059905,19.38389774443219,-2.261969627809441,-8.162051090297194,-7.886276301664242,-1.0390603413931099,-7.897552277710402,-17.62938041286165,-5.539363005684291,-1.259369572705322,3
-10.85299881825441,2.8107422814991576,-3.5662429813789265,1.9903809339119451,2.1433724972974857,1.8703305899537221,-2.514248739051652,0.5510163506615905,-0.40775074185818494,-1.648812563724408,3
-8.34728197976201,16.203603602258855,-2.9954438608757545,11.408839194835055,-0.5932565677126469,3.764002022576952,-1.2178818556704567,-0.7425563236376094,2.205934149618294,1.8061626393057326,3
-11.151395762955913,-0.7491344198133706,-4.295663987697859,-1.2861371178011511,3.6773612223137437,3.3450573835761697,1.391680019965416,-1.1932072596038377,-1.8411966687442842,1.9681476029175615,3
-2.7404708934467656,-9.163875482200215,13.708630110596111,3.5999095384020907,-2.636101078303699,-0.8218974334734727,1.881852121422181,1.937415006626911,-4.061929851156567,-3.4838726829477533,3
4.423261585541887,-5.3299028844956755,5.394806642094724,-3.10602471529211,0.550824148299885,9.024824723957718,0.693947890339369,5.901072315013072,4.9685977246200626,-3.5110353004040973,3
5.4834365325391445,-4.524765127677192,4.944668752309146,-5.715909343743197,-1.326425356962541,9.422767739525389,0.9860116707492619,6.03383541181202,7.10290344301304,-3.3446252407656036,3
10.848883053606334,-7.014680952348062,-7.041787457970298,-5.253476193601364,9.019753608952175,1.4818611198174259,-1.3927680067888415,0.40408111077503023,0.7086634719519812,-1.669480586027471,3
-4.943954070853352,-0.7646026911223806,-4.084500439193545,2.7604242273184045,2.7754446664439043,-2.3435368326452317,3.257216836488074,-0.8959085369569671,-0.6987363867578651,4.499391615899924,3
10.214686226826508,2.803064144298729,1.7221406330229831,2.303542147975822,-2.1812988879419315,-3.1381332126661716,8.704042526155293,2.652780384356816,3.635648598413303,-3.146342229557404,3
11.397491103978622,11.7158042506574,4.871345817368305,-2.4968543631282283,-1.4919939234589457,2.4815473140323663,-6.768259456578431,-8.026972967860921,3.6175031268438835,-1.6935819251008564,3
-5.896637727131896,-3.469800226644111,17.554740633432626,-1.2371346770585216,-0.4422906960807138,9.749758712768402,0.31181565624023977,-4.382819955772481,-7.3062449388259525,-1.545089422430172,3
-11.110297525680028,11.268355395515137,-2.226035904293187,-0.015034730937877416,3.0639570543769823,-8.209505321565942,-2.394381495286646,1.1390492834558685,-3.97699693537047,-3.1985477459123763,3
18.854258081570745,-6.401537453723857,1.8391968491111512,-2.1090864928062114,6.2557610489213955,0.1868420658768337,1.5656734896087214,-2.2329656676938225,-4.3774595565442285,1.2563390594989616,3
-11.706107294938755,4.464683947685619,-2.870203027952049,-1.9420082924730784,-2.9986343732089598,-6.128332193144721,2.8437982389618366,3.989721972362497,-1.701098329715655,-1.9486804595409724,3
0.9401605052241117,-1.9438060784451656,-4.369964356181818,-2.2201869787579147,7.5089172211194315,2.2833680048089553,2.0549746460422607,-4.098126791715968,0.5662030526436634,1.6509647191564012,3
-7.250133716990754,1.0724929037473447,4.297052303917096,-3.1278972800198055,-4.478488565542337,1.004841223626803,-0.17743190644580287,3.9108211524421326,-2.922199481479121,1.2000787687357073,3
0.4104188673462955,-8.194356020636928,-0.42202371693632384,-1.1343828092907213,-0.6638154118470907,1.66345584334605,-2.6845552943997593,-0.10342073738151757,1.605878485222669,-0.4672050204539039,3
-0.640525720683622,16.801124123412386,-1.385268234546054,2.4720504260885283,-0.7333384990352332,2.5954023771170127,8.13929407687815,-2.5721126818506312,6.020512437568178,6.888666673659128,3
1.2954337949265249,5.582201979058612,-3.004834495259133,10.587780202575097,-4.650512224168056,2.8635037903959044,-1.864835455380176,-3.4242849266607944,-0.9133808501871076,-0.4187587201177585,3
-11.236525494117796,8.322192965158415,-6.122370625092944,2.4995422299433496,1.917562556582659,-1.2976249341990147,3.244003434403484,0.985604258971794,0.6805958422327971,-0.6162506897930521,3
-3.5638068626664667,-2.5691877911634418,13.818547855671236,5.598801552974681,-1.1853189901827708,0.3730544500300478,1.619465810699204,-2.646876726530273,-3.882634146258003,-4.737198355711509,3
8.044384254614197,-1.629801846767807,-1.8286519694173209,-2.391855551792203,2.934302160951033,-4.253796790981275,-0.7975959950765986,3.5489710706005435,-3.132805822352654,0.8988044009962267,3
12.525524681144862,-7.82547392325597,14.091017226810992,-5.118911989926137,2.1271222919766393,9.846538672473022,1.7929280731356536,5.018812129115914,4.273770460736628,-1.3940056241127063,3
-2.2446949270623713,-7.369960187001076,9.38116957079693,-6.757337253201077,-6.023734408491076,3.4315821375491047,6.719496280678907,-5.629800359072029,-8.636386764381287,-1.1677892211218732,3
-2.9871391681368835,-2.9196086372188343,3.004711372521567,-0.8980435191978319,1.8012610682100374,-0.05146318371639678,-1.4432238959129757,2.2312655989812096,4.030870178448103,-0.4547742153402017,3
23.4040615653126,9.868179848039555,3.764602221031719,-6.562886889799393,-2.5325075578487035,3.9000406299007504,3.9832131656266547,4.953332562928123,-4.41978330071819,5.309436895323402,3
-2.8512686414941046,-9.504651343463212,3.0547930902629314,-9.523693914068128,-3.6583461045565433,-3.627803513448005,-3.6814013587251395,-3.9312378324146526,3.4920791998774727,-0.35570242218458026,3
-7.583424066856652,5.0072434022435806,-2.023385735898959,-2.8710818148155144,4.060973987422612,-4.871775878397131,-1.2101972755397479,1.7538132522425955,2.7063356215148358,-2.050995260204669,3
-6.32461305186503,0.3478934718999782,2.9981121494985543,-2.5794531827308282,3.821564399512169,-3.978696727424806,4.570460427591181,-3.566179700420824,1.3275971491079182,1.83520409154275,3
3.1284441619254575,2.2400037599676077,8.315507794098481,-5.24834742707738,5.840022370185819,-9.515688191334815,-3.6312743866484025,1.7701643646442202,3.5892490504042995,-0.6982629628416546,3
2.2001285273684315,-6.073999533746978,3.6410022663445933,9.211133114760473,-3.1910767500345143,-1.1734817637938262,-0.4467173474564894,-0.8720935552018426,-0.7375898051759133,0.23389538573421734,3
-12.989087658970684,2.106587702655739,1.0910492665532514,-0.3966002824066552,2.749120289357871,0.24505653314348388,-2.908511300681114,-0.668548475189477,-0.8228959282060028,6.19695882938198,3
-2.15720819276248,-8.991993521614482,5.228753017435892,-0.6833740378359238,-0.543398354406776,1.524547391282417,-0.14262606565843405,4.916765279819605,1.8567856619361838,0.12588751398270778,3
-1.2206586510149118,6.385564715846616,-9.55911400477558,2.94227536337122,5.359304523701675,-0.938186526747536,5.756581385033926,-3.0399399957419964,0.2598732653578909,0.8012777197738553,3
2.9693360097821544,-2.269072777498499,1.6144693916362278,-3.28616768132621,-4.851209589328452,-4.918687352644658,-6.046647857629249,-4.883124061343796,2.1651905486812817,-1.1243893875717825,3
9.5672575396653,-0.0343649236002857,-6.492638957573081,9.764924189979439,-0.09055494313571502,1.9249086811665939,2.80061237656461,-2.5003070310922975,0.4333873496924847,-3.394944587092376,3
15.084557804122385,17.10729837213893,-0.5083750656771638,-10.014695226760303,-8.551682787554064,-1.403312631321798,-11.792833385335651,-14.990904438763758,-7.257770602637267,-1.7739564923542992,3
-10.294928726418187,-1.346958387517329,-2.114829015610147,-1.6649565993433322,3.844318130865422,2.6409949768817986,2.728360469441124,-1.0023693734356076,-0.9873665966738382,1.4313415727888898,3
12.687760331982574,1.6300224264191558,3.866725517711323,5.130849162949199,-0.5306975931793518,-2.5983286340480123,2.461916880479344,-5.316265261933249,-8.404895780529259,-0.9522633846949925,3
-5.302904260472742,-6.416713469565416,2.2374217599685524,3.02249759920583,-1.4764020106993139,-0.03501247143838173,-2.060228920149095,1.3010370721439923,-3.0124366604752075,0.40383611965523025,3
3.500536817104594,-6.374754211100814,-0.9580078355486653,-3.668987730309586,3.796177972186937,5.271282628227625,0.8924101450226053,0.5298493986124286,-1.4706511225272079,-0.7157239650330911,3
7.465431798963749,-6.474716354695483,-2.235353575895374,0.965283502714843,4.2065112698577956,3.4257449815541583,-4.299328178289414,-1.2309875255162699,-0.84850615861565,0.25598539490973116,3
11.105702958009518,-5.00855451365869,5.1664309763668,-8.632489619061428,9.087615278487062,2.606492349257196,-4.27433438714772,-2.269987073067452,1.0079656556007668,1.3819656882704687,3
-2.3210682262009397,-5.008278485425669,-3.4768283834995604,-2.0197489225097227,1.8285420964537378,2.3496097951820336,-0.6840692314421832,0.9418733313371027,1.5420257629671945,0.7000113911736198,3
-4.117841985423936,-6.378753371351963,8.136240908771454,-6.798894359516301,-11.134417189950891,-0.9636835779986758,-2.058230487007708,0.48601229880490077,-2.8936728634143365,-0.651633896623292,3
-7.679736426854054,2.2018698137236616,-1.251194676697228,-9.115467913423144,-3.6233583549089556,-3.9809077499928613,2.764161630689707,1.174025129881097,-0.5667568956781236,10.20735546484155,3
-12.468375880598536,6.989880047454431,-1.0629677396358457,8.914898225571056,2.34089228942532,0.0150382197091122,-2.33677369920829,1.0793848596612052,-2.241756006750163,-3.030080446276844,3
-3.472282110490545,-1.2565472986705557,10.931880373653788,-4.29655677616642,-11.060179505362143,-2.582574434513561,-2.8525803508883176,-0.4449960264513865,0.6138631041787039,-3.0292285483686396,3
-12.739709177463103,8.163333679220413,-2.619850787166388,7.1834715833892755,4.4750154521859935,2.4969141619087796,-3.664476786213519,0.6542433232928669,-2.950898025770433,-1.534779980602182,3
-12.430808399886384,2.902929641744383,-4.955755351562491,-3.0379272033120484,1.577056060917716,0.6130965293584604,2.208237466463986,-1.354716366157559,-3.089636396001198,0.2524569643522371,3
5.563538048327693,-0.41636380664299516,-5.818894032389063,-0.7752950684145007,-2.3957774713355175,2.546839238149066,-1.6207335032179413,-1.2753010113897403,-10.631533860365792,1.944282841280169,3
-10.710257877717007,-4.123826302204017,13.799819701318153,3.8458753039975457,-6.803671958693947,-1.1676270971415215,-4.142347933582039,-0.44039430296247484,-5.219466363819157,2.5921369653601185,3
17.016424394457825,7.956475958238268,-6.665065277836357,6.859338477442839,1.689565645268013,-3.1807193327564547,-1.6244217199548465,-1.2305886995455757,0.005454446074304998,-2.7963502691151065,3
-10.21408292649232,5.320171909149967,-6.409030904351645,-2.6745381584395207,6.702605848553474,1.6391714542118665,0.9173561968831,-1.3573025250446331,-1.9381634245471095,1.3967312914300003,3
-13.47303332582081,1.1593383368428667,4.5852434652489436,-4.781215544186254,0.5300855986921507,-5.96421477342409,-1.4692476889994226,-0.9531364393244023,-0.1669432658411838,3.556140750977587,3
0.47188939070476527,-3.8652899623492334,-0.7837222204924144,2.751757830072388,-6.16735816083713,2.0239185229685335,-0.6885439452016916,1.3193749115812936,1.810140535231889,-2.90031468429189,3
-0.2595984662031731,-8.225260275076755,8.72241724775256,1.0423636126905278,-4.837030682835769,-6.104317494825276,-4.874665149508948,-0.9496305438856684,1.3554894031805311,-4.215350817642715,3
5.880130532076668,-10.195368905088676,-6.1710959218633565,-5.622671527221575,-1.6565966238903171,-3.3036163253449615,0.7826527939939364,-2.333680851673181,1.4171054869371909,-4.87516920592928,3
2.397733542741094,-1.6669833893704202,-4.256147209682251,-5.46641150263989,3.0216832210232947,-0.6194853520948184,1.3948421252609116,2.366220950857537,1.9307651401655896,-0.4649364854926762,3
15.237802093332771,18.89557248766879,-2.4031298861211776,-7.27802420383092,-9.072349455403508,6.536261035470505,-6.616266557006013,-0.5760315594742785,-0.19614649106183865,0.5697519212867972,3
-2.9568595933894177,2.200676159209489,-0.6655423235366552,-2.687416522483043,1.3454290070373036,0.14143287700591137,1.8514167812378879,1.411223818369013,-3.0210258798988905,-2.3640554283763993,3
4.789057668554156,-3.4409444997066765,7.430462974785117,0.5684611370419651,4.100082759055589,8.44680066715239,-1.9363009182216318,4.849138457824757,5.971352472014844,-3.4250000648200642,3
-9.834094893947723,0.5142175448466427,-0.8524472332536069,-0.6871641787648649,-1.3036152853332983,8.261212412969492,-5.680104594732276,-1.3842240003774549,-3.1853271533330045,-0.411829201894961,3
8.66381241290678,18.186446330400642,1.9643845298449794,-3.887892414365937,-5.8039386060870095,10.935547478421803,-3.4719479301750993,1.2878912663481168,5.536212888862265,0.7231212553881613,3
4.329689206902338,-8.850550685305617,-0.5558023915941916,-3.715948062298691,-2.2043878979568494,0.553141353802079,1.7118243131438884,0.6118783385556325,-6.175455314590791,-1.1509786883823152,3
-4.5841526879546315,7.9336018037316505,5.268519891399749,4.718377444449117,1.4248195475251346,10.958628886701138,2.280191733676196,-0.8610490204526676,2.071756116217134,1.7205598840969443,3
13.847477910627843,-2.6668650739511386,-6.829949425959302,-10.974856637095025,4.730919752304309,-1.4692661662089956,3.6865301351718935,3.002589634411679,-3.766457049383094,1.1549218748968633,3
-6.066389742451186,14.162370253285921,-7.476685471943829,-0.5903702819029722,7.716475315869835,-2.207368446163847,-2.3228475770481243,4.175757542540342,-5.6449975332253,-0.5695214807580461,3
-3.5019599996695767,-1.2631380238258536,10.952353685679032,-4.2834309476511825,-11.103764015732738,-2.601358197966705,-2.8636826521702035,-0.4309432594173347,0.5973042143341967,-3.040020210195384,3
-16.450193499655473,3.3748161422528344,19.554571884868228,1.4047906852914085,-5.775249721518793,-0.7446855972951244,-10.458166283119104,-0.6498187104525122,-4.913336411713054,-2.1721947913456643,3
3.4722816816615754,-5.963800518553512,-0.4246321466537023,5.388967310023273,-6.819989468527647,6.465005948856673,-1.8747541674751065,1.059138620122424,-0.9889294766927142,0.6973781386901996,3
-6.753589711574448,-8.801211151610543,17.712078380247476,1.3238857815730296,-5.174664891638886,-4.801068875928024,-0.6758370616381056,0.8988823683250884,-5.147223837080816,-1.9590362749144865,3
